3110.892533	3110.902200	0.71
3110.905300	3110.981300	0.82
3110.983700	3111.010500	0.76
3111.011500	3111.063033	0.74
3111.066900	3111.172600	0.78
3111.174233	3111.194267	0.42
3112.175000	3112.184400	0.75
3112.186067	3112.190100	0.32
3112.203300	3112.212067	0.64
3112.247900	3112.260967	0.69
3112.366067	3112.393033	0.34
3112.398567	3112.476467	0.57
3112.521367	3112.606767	0.78
3112.672300	3112.684233	0.38
3112.728667	3112.782700	0.80
3112.783733	3112.815367	0.84
3112.947800	3112.979800	0.87
3112.985000	3113.028067	0.72
3113.033300	3113.058533	0.88
3113.089233	3113.119700	0.75
3113.133767	3113.191933	0.64
3113.214100	3113.245633	0.76
3113.372667	3113.589367	0.83
3113.601667	3113.617867	0.71
3113.619033	3113.636600	0.59
3113.647967	3113.655267	0.46
3113.740433	3113.766867	0.78
3113.768000	3114.018633	0.78
3114.493967	3114.569933	0.82
3114.578600	3114.625533	0.87
3114.634000	3114.642500	0.75
3114.679767	3114.686067	0.35
3114.962033	3114.971333	0.59
3114.989767	3114.996200	0.63
3115.011267	3115.018367	0.62
3115.026633	3115.057067	0.68
3115.076333	3115.082667	0.66
3115.095033	3115.101733	0.73
3115.136367	3115.144033	0.59
3115.148700	3115.166633	0.53
3115.187267	3115.199300	0.62
3115.253100	3115.258900	0.68
3115.260933	3115.271833	0.57
3115.310000	3115.314467	0.42
3115.449767	3115.577900	0.82
3115.652367	3115.676200	0.61
3115.680967	3115.848600	0.76
3116.369300	3116.377867	0.58
3116.383067	3116.411600	0.76
3116.415167	3116.524100	0.78
3116.539633	3116.605233	0.73
3116.617400	3116.694800	0.80
3116.702267	3116.736967	0.73
3116.797733	3116.801733	0.88
3116.807500	3116.860200	0.59
3116.862000	3116.922567	0.79
3117.225567	3117.348833	0.85
3117.365767	3117.550300	0.77
3117.593367	3117.596600	0.62
3118.249400	3118.257467	0.76
3118.259500	3118.263567	0.67
3118.266767	3118.273300	0.53
3118.274967	3118.282500	0.53
3118.283867	3118.290600	0.62
3118.292267	3118.297700	0.40
3118.309833	3118.328267	0.62
3118.332933	3118.336400	0.50
3118.357300	3118.364500	0.73
3118.390333	3118.396100	0.32
3118.514067	3118.532033	0.51
3118.536467	3118.544633	0.69
3118.581533	3118.592733	0.74
3118.593833	3118.600500	0.68
3118.669533	3118.678433	0.38
3118.729367	3118.796267	0.70
3118.798733	3118.881700	0.70
3119.213133	3119.216300	0.59
3119.222200	3119.455633	0.76
3119.808700	3119.848733	0.60
3119.863200	3119.887733	0.57
3119.889733	3119.897567	0.47
3119.901167	3119.913267	0.69
3119.966800	3119.971467	0.63
3119.972500	3119.979267	0.32
3120.122367	3120.216000	0.77
3120.228567	3120.231867	0.58
3120.380833	3120.387200	0.57
3120.416633	3120.421000	0.51
3120.446167	3120.473033	0.72
3120.686867	3120.691867	0.63
3120.702300	3120.737600	0.79
3120.756300	3120.768000	0.60
3120.779767	3120.819833	0.73
3120.840600	3120.968900	0.72
3120.973833	3121.047600	0.72
3121.054867	3121.070033	0.68
3121.074833	3121.152367	0.63
3121.157567	3121.167767	0.72
3121.428300	3121.432800	0.59
3121.434200	3121.482767	0.72
3121.483900	3121.539800	0.74
3121.681400	3121.733400	0.71
3121.743067	3121.824800	0.83
3121.828067	3121.833033	0.52
3121.954467	3122.071733	0.79
3122.103633	3122.115133	0.63
3122.156867	3122.182900	0.71
3122.192500	3122.369700	0.80
3122.377733	3122.416533	0.58
3122.423567	3122.430933	0.66
3122.439800	3122.503133	0.78
3122.509333	3122.540967	0.62
3122.628100	3122.736867	0.78
3122.783000	3122.904500	0.83
3123.168867	3123.195267	0.58
3123.200667	3123.236900	0.59
3123.239600	3123.297933	0.78
3123.305200	3123.319867	0.71
3123.322000	3123.388600	0.78
3123.391333	3123.406367	0.65
3123.409133	3123.413600	0.58
3123.431067	3123.527967	0.70
3123.532133	3123.599733	0.57
3123.603433	3123.680267	0.79
3123.762600	3123.933667	0.70
3123.956700	3123.983500	0.80
3123.986833	3124.038200	0.71
3124.039333	3124.075067	0.83
3124.076867	3124.174133	0.79
3124.182267	3124.201700	0.63
3124.204200	3124.275533	0.80
3124.279667	3124.294800	0.61
3124.299600	3124.311267	0.57
3124.410533	3124.434100	0.57
3124.436733	3124.526500	0.76
3124.615033	3124.772567	0.77
3125.297500	3125.312000	0.65
3125.319100	3125.386133	0.74
3125.403967	3125.434067	0.70
3125.452433	3125.456867	0.58
3125.458300	3125.468200	0.59
3125.472200	3125.495267	0.63
3125.507333	3125.513467	0.38
3125.585767	3125.591900	0.31
3125.623900	3125.679567	0.79
3125.688367	3125.730433	0.86
3125.790333	3125.911100	0.86
3125.931533	3126.019033	0.81
3126.590433	3126.601833	0.67
3126.610467	3126.629467	0.43
3126.652600	3126.680433	0.73
3126.700233	3126.777667	0.46
3126.782333	3126.866067	0.76
3126.879933	3126.906633	0.77
3126.908433	3127.008533	0.77
3127.120300	3127.221367	0.66
3127.317767	3127.492533	0.81
3127.494233	3127.511767	0.84
3127.521900	3127.552533	0.81
3127.554000	3127.566933	0.76
3127.573233	3127.605000	0.85
3127.631067	3127.723500	0.76
3127.832033	3127.991567	0.80
3128.038800	3128.046833	0.71
3128.050900	3128.124667	0.75
3128.125867	3128.204933	0.73
3128.210533	3128.223267	0.70
3128.231433	3128.322333	0.77
3128.328533	3128.337133	0.54
3128.429867	3128.486333	0.77
3128.487500	3128.538033	0.78
3128.539100	3128.543433	0.76
3128.607033	3128.766000	0.84
3129.190433	3129.235333	0.64
3129.261133	3129.360767	0.79
3129.457633	3129.606367	0.59
3129.612533	3129.682867	0.61
3129.693500	3129.770733	0.81
3129.780533	3129.789100	0.87
3129.791467	3129.824800	0.74
3129.902867	3130.209200	0.75
3130.236300	3130.242033	0.31
3130.290033	3130.294467	0.62
3130.304267	3130.323667	0.79
3130.325000	3130.367000	0.74
3130.370067	3130.416200	0.81
3130.477433	3130.603333	0.81
3130.624133	3130.690367	0.82
3130.701567	3130.749733	0.83
3131.075933	3131.136100	0.79
3131.145467	3131.149567	0.33
3131.574500	3131.584267	0.74
3131.586533	3131.603367	0.62
3131.630700	3131.652433	0.63
3131.899333	3131.950600	0.75
3131.955867	3131.960233	0.35
3131.961300	3132.007567	0.80
3132.151733	3132.171867	0.59
3132.188000	3132.207033	0.60
3132.208200	3132.275867	0.78
3133.191700	3133.200967	0.69
3133.205233	3133.211267	0.49
3133.219200	3133.231433	0.61
3133.258300	3133.279267	0.70
3133.309433	3133.316867	0.60
3133.318033	3133.338633	0.60
3133.340833	3133.359300	0.59
3133.393333	3133.401600	0.56
3133.408933	3133.426333	0.61
3133.444667	3133.461833	0.56
3133.515267	3133.531267	0.60
3133.554900	3133.560967	0.35
3133.651700	3133.656033	0.80
3133.703933	3133.708833	0.49
3133.715433	3133.962733	0.78
3134.679500	3134.717467	0.57
3134.740333	3134.757867	0.55
3134.785400	3134.793867	0.81
3134.811833	3134.823600	0.63
3134.953300	3134.956700	0.67
3134.967933	3135.116633	0.80
3135.121100	3135.149933	0.84
3135.155933	3135.298167	0.79
3135.853267	3135.908600	0.57
3135.925067	3135.961967	0.77
3135.978233	3136.018000	0.73
3136.029400	3136.035500	0.71
3136.058833	3136.063667	0.49
3136.154533	3136.257033	0.72
3136.311533	3136.435033	0.86
3136.467300	3136.552833	0.83
3137.001300	3137.008300	0.61
3137.009533	3137.075167	0.82
3137.079000	3137.136000	0.81
3137.144167	3137.154633	0.63
3137.162700	3137.197867	0.74
3137.199200	3137.240933	0.73
3137.245133	3137.251333	0.79
3137.268700	3137.323067	0.81
3137.335967	3137.353067	0.76
3137.354367	3137.371300	0.34
3137.478567	3137.620933	0.79
3137.622333	3137.722633	0.80
3138.175800	3138.192000	0.64
3138.200067	3138.233433	0.70
3138.243400	3138.278933	0.79
3138.289033	3138.299933	0.49
3138.301000	3138.370800	0.80
3138.376533	3138.449900	0.71
3138.460733	3138.504733	0.71
3138.602467	3138.766467	0.74
3138.768100	3138.777333	0.38
3138.780200	3138.861967	0.62
3138.870567	3138.926467	0.78
3138.972800	3138.976600	0.66
3138.977800	3138.983067	0.76
3139.486833	3139.527300	0.60
3139.551900	3139.571200	0.68
3139.589267	3139.598500	0.41
3140.037567	3140.043300	0.51
3140.054300	3140.061300	0.46
3140.094367	3140.100100	0.41
3140.101633	3140.124500	0.64
3140.149233	3140.165900	0.58
3140.208200	3140.213500	0.35
3140.217900	3140.235600	0.47
3140.254933	3140.270200	0.59
3140.521067	3140.573167	0.81
3140.574633	3140.631900	0.79
3140.694967	3140.865300	0.83
3141.336100	3141.379400	0.62
3141.396967	3141.417600	0.62
3141.446233	3141.455433	0.66
3141.472933	3141.484267	0.64
3141.768400	3141.884567	0.86
3141.915600	3141.998533	0.79
3142.668967	3142.683933	0.67
3142.688467	3142.694867	0.41
3142.705067	3142.713600	0.44
3142.733400	3142.751100	0.40
3142.854433	3142.878067	0.61
3142.905700	3142.909300	0.56
3142.911333	3142.924800	0.52
3142.925967	3142.943200	0.54
3142.960767	3142.974700	0.49
3143.027067	3143.046300	0.58
3143.072333	3143.080467	0.56
3143.088033	3143.094633	0.63
3143.327400	3143.355800	0.77
3149.496067	3149.499433	0.56
3152.459267	3152.463333	0.55
3155.236733	3155.242467	0.33
3155.251233	3155.264567	0.42
3155.288567	3155.292767	0.32
3165.656200	3165.705167	0.50
3167.026933	3167.062233	0.40
3167.432867	3167.440767	0.33
3169.818667	3169.824600	0.32
3172.436967	3172.440200	0.40
3173.852167	3173.861200	0.37
3175.377367	3175.387200	0.33
3177.541967	3177.549667	0.54
3177.551067	3177.657033	0.56
3177.756500	3177.835267	0.42
3178.394733	3178.401167	0.51
3180.354533	3180.448100	0.44
3180.611700	3180.615133	0.84
3181.223367	3181.231533	0.47
3181.273067	3181.288300	0.43
3182.440900	3182.454633	0.41
3182.652667	3182.742633	0.40
3182.744867	3182.748800	0.46
3182.788733	3182.801167	0.33
3182.824533	3182.829300	0.86
3183.062333	3183.070100	0.36
3185.744167	3185.750100	0.30
3187.058933	3187.071467	0.55
3187.665800	3187.686233	0.31
3187.896933	3187.904767	0.54
3187.913200	3187.917567	0.67
3189.687000	3189.692033	0.49
3189.783367	3189.865100	0.31
3190.007800	3190.076867	0.33
3190.096667	3190.110167	0.39
3190.784700	3190.787700	0.45
3190.965300	3191.043267	0.41
3191.065733	3191.077333	0.59
3191.115300	3191.120900	0.53
3192.145367	3192.163133	0.36
3192.172567	3192.274500	0.32
3192.277800	3192.292300	0.32
3192.336900	3192.344467	0.51
3192.390533	3192.396100	0.32
3193.121900	3193.151533	0.31
3193.252633	3193.260933	0.57
3193.262167	3193.269400	0.35
3193.365900	3193.380267	0.37
3193.608933	3193.613400	0.32
3194.744033	3194.865833	0.57
3196.066967	3196.078933	0.62
3196.138500	3196.143167	0.45
3196.145467	3196.161700	0.45
3196.178800	3196.244800	0.43
3196.548967	3196.553333	0.43
3198.026500	3198.031367	0.50
3198.102067	3198.115700	0.47
3198.146633	3198.208833	0.35
3198.353867	3198.417167	0.39
3200.620067	3200.629500	0.44
3200.640133	3200.646333	0.43
3200.714733	3200.720633	0.40
3200.875300	3200.910567	0.35
3200.913133	3200.992033	0.32
3201.330800	3201.333933	0.56
3201.361667	3201.371700	0.38
3201.523200	3201.619900	0.30
3201.678433	3201.714733	0.60
3201.878367	3201.887800	0.38
3202.234867	3202.241467	0.32
3202.507000	3202.514267	0.48
3202.915300	3202.926167	0.40
3203.225500	3203.304833	0.33
3204.987500	3204.991133	0.58
3205.029033	3205.033133	0.54
3205.036133	3205.122967	0.56
3205.354267	3205.358467	0.75
3205.361433	3205.365167	0.43
3205.710033	3205.716467	0.33
3205.742367	3205.748500	0.43
3206.017667	3206.025800	0.63
3206.548033	3206.639800	0.33
3206.785700	3206.794833	0.41
3206.854900	3206.861400	0.54
3206.923867	3206.931533	0.38
3206.954000	3206.960400	0.65
3207.136900	3207.145833	0.47
3207.174467	3207.198800	0.34
3207.215067	3207.222667	0.39
3207.227800	3207.234733	0.34
3207.247967	3207.261500	0.32
3208.854700	3208.858433	0.40
3208.927900	3208.939500	0.38
3209.102633	3209.108533	0.51
3209.165133	3209.234067	0.33
3209.890933	3209.898200	0.42
3210.077267	3210.081133	0.37
3210.137833	3210.203733	0.33
3211.089167	3211.099800	0.38
3212.082000	3212.086067	0.32
3212.168000	3212.175733	0.40
3212.184600	3212.191467	0.45
3212.234667	3212.246767	0.41
3212.370400	3212.390000	0.37
3212.431067	3212.436933	0.37
3212.761333	3212.778800	0.38
3212.813233	3212.818767	0.44
3212.821133	3212.838067	0.43
3214.847733	3214.853100	0.63
3214.921967	3214.945033	0.38
3214.953333	3215.017867	0.38
3215.117567	3215.123267	0.38
3215.161800	3215.189500	0.48
3216.848600	3216.869967	0.34
3217.092767	3217.101200	0.44
3217.103867	3217.110667	0.33
3220.305733	3220.383433	0.70
3220.627333	3220.633000	0.71
3220.634433	3220.643300	0.42
3221.504967	3221.511567	0.53
3221.516500	3221.520800	0.52
3225.895833	3225.909600	0.43
3228.262967	3228.266567	0.31
3229.840867	3229.847333	0.48
3232.197367	3232.203700	0.37
3232.401167	3232.407000	0.36
3232.409500	3232.513167	0.70
3232.565633	3232.574733	0.34
3232.773200	3232.782033	0.72
3232.807233	3232.824600	0.49
3233.032633	3233.037000	0.80
3234.473267	3234.477300	0.72
3234.851733	3234.856200	0.37
3235.972333	3235.978833	0.43
3235.994200	3236.070367	0.34
3242.619967	3242.631533	0.48
3244.138233	3244.142467	0.47
3244.264533	3244.273800	0.44
3244.360533	3244.377867	0.31
3246.652267	3246.768767	0.48
3247.020733	3247.028667	0.40
3247.747200	3247.751933	0.44
3247.954267	3247.962400	0.43
3248.014967	3248.094700	0.49
3248.504667	3248.510000	0.37
3248.527067	3248.537800	0.37
3248.731067	3248.769733	0.39
3249.689833	3249.702700	0.47
3249.862000	3249.872700	0.33
3249.896800	3249.907700	0.35
3250.016600	3250.067367	0.39
3250.380800	3250.385800	0.83
3250.397100	3250.403200	0.57
3250.458500	3250.468100	0.36
3250.612867	3250.617733	0.35
3250.918433	3250.922433	0.44
3251.055200	3251.066467	0.32
3251.205733	3251.215100	0.33
3251.854700	3251.858167	0.66
3251.865967	3251.883133	0.41
3251.928000	3251.948900	0.41
3252.013800	3252.019600	0.57
3252.124867	3252.128800	0.56
3253.082900	3253.096900	0.32
3253.655433	3253.664333	0.33
3253.858300	3253.863100	0.75
3254.040000	3254.069100	0.40
3254.139033	3254.146900	0.36
3254.407900	3254.415900	0.65
3254.659600	3254.676033	0.35
3254.793867	3254.799600	0.42
3257.693333	3257.726833	0.32
3258.895667	3258.903667	0.50
3258.911367	3258.916300	0.59
3258.939833	3259.125367	0.67
3259.179867	3259.192667	0.30
3259.530467	3259.533600	0.63
3259.555767	3259.560667	0.47
3259.636733	3259.640700	0.44
3260.203267	3260.213200	0.42
3260.302900	3260.356000	0.60
3263.136433	3263.141867	0.70
3263.451333	3263.465867	0.31
3264.054100	3264.061267	0.44
3264.236233	3264.249900	0.45
3267.335833	3267.359367	0.46
3267.547667	3267.556133	0.37
3267.589733	3267.598500	0.49
3267.600433	3267.609000	0.55
3267.610133	3267.614900	0.35
3267.787267	3267.798867	0.54
3268.014833	3268.023967	0.42
3271.121667	3271.125800	0.78
3271.171667	3271.207467	0.31
3271.241533	3271.331567	0.56
3272.571967	3272.631167	0.37
3274.894767	3274.910733	0.35
3275.036633	3275.062433	0.31
3275.127567	3275.254233	0.48
3275.266700	3275.273900	0.32
3282.598333	3282.605833	0.61
3283.035833	3283.139500	0.54
3284.253667	3284.340467	0.66
3284.563400	3284.567667	0.44
3285.275733	3285.297000	0.30
3285.419600	3285.423333	0.50
3285.476900	3285.484600	0.56
3285.815700	3285.818833	0.75
3285.842000	3285.847267	0.34
3289.372267	3289.446067	0.62
3289.568400	3289.573500	0.64
3292.138700	3292.164067	0.33
3292.220767	3292.253767	0.53
3292.391533	3292.569233	0.53
3295.503367	3295.518767	0.38
3295.569167	3295.582133	0.36
3295.676600	3295.680267	0.51
3295.732567	3295.737700	0.35
3295.740133	3295.750800	0.31
3298.183233	3298.187233	0.49
3298.393967	3298.401633	0.31
3300.292800	3300.296167	0.54
3303.102600	3303.108467	0.45
3304.289800	3304.292967	0.40
3305.159033	3305.162500	0.47
3305.447833	3305.451567	0.63
3308.043200	3308.048933	0.63
3311.580233	3311.592500	0.43
3311.734033	3311.742967	0.53
3312.695733	3312.701200	0.37
3312.748267	3312.770000	0.50
3315.101633	3315.108633	0.42
3315.159500	3315.185767	0.45
3315.688733	3315.691733	0.78
3317.014167	3317.017733	0.32
3317.228067	3317.231867	0.60
3317.233600	3317.244967	0.32
3318.411100	3318.417233	0.47
3318.466100	3318.542600	0.37
3318.789767	3318.806000	0.62
3319.955100	3320.044467	0.36
3320.056667	3320.061000	0.52
3320.670200	3320.673400	0.74
3320.858367	3320.892667	0.33
3320.989867	3320.998767	0.61
3321.295733	3321.302333	0.70
3322.112167	3322.118200	0.52
3322.194833	3322.199933	0.48
3323.313400	3323.318167	0.44
3323.359533	3323.428333	0.32
3324.540700	3324.616167	0.47
3325.008500	3325.015500	0.48
3326.926233	3326.939000	0.31
3327.276433	3327.285333	0.42
3327.292933	3327.299633	0.50
3327.325467	3327.339567	0.49
3327.340933	3327.347700	0.31
3327.447600	3327.455100	0.38
3327.592933	3327.596100	0.40
3327.607000	3327.615300	0.38
3327.654333	3327.659067	0.50
3327.691067	3327.700900	0.30
3327.917767	3327.925733	0.39
3328.737067	3328.750000	0.36
3328.942267	3328.951033	0.34
3329.097300	3329.110300	0.67
3329.611033	3329.617333	0.38
3329.746567	3329.750100	0.40
3330.131833	3330.152333	0.32
3331.198000	3331.211867	0.40
3331.562200	3331.594767	0.33
3332.105967	3332.113067	0.33
3332.130667	3332.140300	0.32
3332.306100	3332.424233	0.59
3332.502500	3332.506300	0.75
3333.395067	3333.399500	0.45
3333.557267	3333.562167	0.42
3335.693267	3335.702033	0.45
3336.629167	3336.638333	0.43
3336.794833	3336.798200	0.48
3337.643100	3337.654467	0.65
3338.727600	3338.738433	0.35
3338.777700	3338.793600	0.45
3339.147033	3339.153133	0.48
3339.176767	3339.181200	0.51
3339.188933	3339.194967	0.69
3339.461900	3339.475733	0.45
3339.504167	3339.509000	0.79
3339.612533	3339.618533	0.80
3339.622600	3339.630100	0.60
3339.636167	3339.647100	0.69
3339.662400	3339.679167	0.41
3339.692033	3339.696200	0.31
3339.697533	3339.717733	0.30
3340.680967	3340.709267	0.41
3340.730267	3340.792333	0.36
3341.675733	3341.679933	0.78
3341.751767	3341.756200	0.44
3342.595233	3342.601200	0.59
3342.709600	3342.713733	0.37
3342.995167	3342.998733	0.34
3343.357933	3343.377767	0.34
3343.515933	3343.530033	0.61
3343.533667	3343.550967	0.37
3343.599967	3343.623200	0.30
3344.431867	3344.437267	0.42
3347.859433	3347.863567	0.61
3348.611367	3348.619133	0.50
3348.696133	3348.703200	0.32
3350.350333	3350.354500	0.67
3352.121433	3352.220000	0.33
3353.010367	3353.026067	0.46
3353.364000	3353.368800	0.38
3354.329700	3354.345767	0.31
3354.831833	3354.835467	0.56
3354.884867	3354.892100	0.30
3355.963400	3355.967533	0.59
3356.572367	3356.577300	0.34
3356.682033	3356.687433	0.45
3356.723800	3356.732433	0.31
3357.218367	3357.237333	0.32
3361.469533	3361.542800	0.33
3364.147367	3364.158567	0.43
3364.160800	3364.167000	0.76
3364.168333	3364.173800	0.49
3364.453633	3364.484267	0.31
3364.604700	3364.627300	0.38
3364.653067	3364.772200	0.52
3364.972700	3364.979033	0.39
3365.825233	3365.832833	0.35
3365.893533	3365.922167	0.57
3369.334733	3369.338467	0.59
3371.462633	3371.482500	0.33
3371.485767	3371.490233	0.57
3371.492033	3371.495067	0.48
3371.496233	3371.503467	0.58
3371.504633	3371.508300	0.39
3371.511800	3371.523100	0.58
3371.524500	3371.533300	0.59
3371.540000	3371.558333	0.52
3371.583267	3371.590300	0.63
3371.622067	3371.636333	0.74
3371.663800	3371.699067	0.71
3371.724733	3371.733400	0.64
3371.735800	3371.758800	0.64
3371.771333	3371.819967	0.67
3371.839033	3371.844133	0.73
3371.846033	3371.858100	0.75
3371.874433	3371.886500	0.71
3371.895100	3371.917133	0.78
3371.998433	3372.010567	0.32
3372.066300	3372.077933	0.63
3372.130767	3372.144533	0.63
3372.241233	3372.245667	0.68
3372.554267	3372.784300	0.78
3372.797733	3372.864633	0.74
3372.867033	3372.885467	0.81
3372.887300	3372.902100	0.78
3375.371200	3375.392767	0.34
3378.349000	3378.358067	0.64
3378.410833	3378.427833	0.61
3378.478567	3378.493067	0.62
3378.497267	3378.518600	0.86
3378.546933	3378.552700	0.67
3378.554267	3378.562567	0.69
3378.589100	3378.595867	0.72
3378.602267	3378.616333	0.59
3378.778067	3378.788567	0.73
3378.837767	3378.841233	0.76
3379.659967	3379.666800	0.68
3379.678233	3379.693400	0.81
3380.893867	3380.930367	0.45
3382.260900	3382.264033	0.39
3382.353200	3382.368433	0.41
3385.468367	3385.480267	0.31
3385.602500	3385.607867	0.56
3385.685867	3385.699200	0.36
3385.724533	3385.742900	0.41
3385.786767	3385.791267	0.75
3387.150833	3387.176800	0.34
3387.342633	3387.347033	0.37
3387.494967	3387.565433	0.31
3387.707767	3387.711600	0.62
3388.673867	3388.682933	0.33
3389.114967	3389.138233	0.58
3389.160500	3389.207500	0.65
3389.225633	3389.261500	0.71
3389.275333	3389.280233	0.78
3389.281567	3389.289200	0.76
3389.291200	3389.316200	0.71
3389.325867	3389.335967	0.49
3392.603733	3392.609933	0.41
3392.617500	3392.627800	0.33
3394.404333	3394.407733	0.57
3394.421233	3394.440567	0.56
3394.486200	3394.507200	0.77
3394.549433	3394.598333	0.65
3394.624700	3394.628700	0.49
3394.633667	3394.659533	0.72
3394.669367	3394.719633	0.62
3394.742200	3394.762167	0.73
3394.779067	3394.794333	0.77
3394.799733	3394.816967	0.69
3394.975800	3394.979100	0.58
3395.113867	3395.122200	0.41
3395.587400	3395.594600	0.72
3395.603000	3395.639467	0.61
3395.643633	3395.718600	0.60
3395.723967	3395.745033	0.67
3395.746200	3395.811667	0.63
3395.825700	3395.846833	0.61
3395.848967	3395.874900	0.57
3395.910167	3395.916767	0.35
3395.921300	3395.938267	0.61
3395.957733	3395.978967	0.71
3397.226400	3397.236200	0.45
3397.400733	3397.426567	0.53
3397.531200	3397.545533	0.38
3397.557167	3397.572200	0.45
3397.573400	3397.579767	0.69
3397.581767	3397.587933	0.44
3398.438133	3398.441533	0.45
3398.693867	3398.724000	0.32
3399.283400	3399.308833	0.35
3400.792533	3400.800367	0.52
3400.868267	3400.872467	0.32
3400.886167	3400.890233	0.59
3400.913300	3400.919233	0.41
3400.926333	3400.932100	0.38
3401.019200	3401.032667	0.37
3401.034867	3401.068133	0.38
3401.128000	3401.134567	0.67
3401.165833	3401.185467	0.49
3401.434567	3401.452567	0.33
3401.751867	3401.761433	0.76
3401.835467	3401.838967	0.43
3402.143933	3402.149367	0.34
3402.287833	3402.308733	0.52
3402.314233	3402.321733	0.61
3402.355200	3402.360600	0.47
3402.492967	3402.503600	0.38
3404.803200	3404.806467	0.47
3404.812800	3404.859300	0.50
3404.862100	3404.866433	0.34
3405.138800	3405.145000	0.75
3405.348467	3405.477667	0.78
3406.096800	3406.240767	0.80
3407.065633	3407.072367	0.75
3407.100967	3407.139133	0.66
3407.170667	3407.174400	0.52
3407.181500	3407.198133	0.63
3407.215900	3407.232767	0.59
3407.282533	3407.286033	0.63
3407.287467	3407.297600	0.63
3407.321933	3407.329367	0.64
3407.335000	3407.346800	0.69
3407.506467	3407.718900	0.81
3407.721900	3407.778333	0.84
3407.788033	3407.804333	0.77
3407.807467	3407.818967	0.66
3408.218467	3408.451400	0.79
3408.470000	3408.536367	0.82
3408.538733	3408.586333	0.73
3408.985333	3408.991700	0.64
3408.994267	3409.008067	0.69
3409.031067	3409.042333	0.60
3409.057133	3409.135267	0.78
3409.144800	3409.148100	0.53
3409.152467	3409.159333	0.80
3409.161067	3409.330067	0.77
3409.740800	3409.745933	0.46
3409.762333	3409.767900	0.56
3409.805967	3409.821900	0.83
3409.823267	3409.834800	0.58
3409.853633	3409.863633	0.69
3409.868567	3409.876267	0.79
3409.913500	3409.916700	0.52
3409.931900	3409.939633	0.71
3409.962333	3409.999700	0.64
3410.040333	3410.049067	0.63
3410.084000	3410.093500	0.65
3410.219867	3410.224633	0.67
3410.226600	3410.342067	0.77
3410.362067	3410.484833	0.81
3410.486300	3410.547233	0.79
3410.550467	3410.571000	0.73
3410.576600	3410.628100	0.79
3411.045367	3411.050367	0.53
3411.072333	3411.096400	0.86
3411.113900	3411.125200	0.87
3411.173767	3411.192400	0.87
3411.214567	3411.330333	0.71
3411.335133	3411.354867	0.66
3411.357000	3411.408700	0.75
3411.417233	3411.438933	0.67
3411.450767	3411.463833	0.81
3411.495800	3411.498867	0.62
3411.829300	3411.834833	0.55
3411.837500	3411.972033	0.83
3411.974667	3411.990767	0.72
3411.994100	3412.010467	0.81
3412.016600	3412.089800	0.83
3412.094233	3412.170000	0.75
3412.172367	3412.279467	0.76
3412.280967	3412.296567	0.88
3412.367100	3412.458500	0.78
3413.024933	3413.028433	0.33
3413.034967	3413.038100	0.75
3413.039200	3413.086067	0.79
3413.573667	3413.603167	0.55
3413.605133	3413.691400	0.79
3414.080400	3414.085633	0.66
3414.096500	3414.101100	0.62
3414.102233	3414.105467	0.40
3414.106633	3414.115433	0.62
3414.148567	3414.164133	0.83
3414.241133	3414.249433	0.70
3414.250467	3414.256700	0.46
3414.285167	3414.288967	0.47
3414.291267	3414.308333	0.62
3414.309367	3414.330967	0.78
3414.366267	3414.380367	0.61
3414.399533	3414.429167	0.66
3414.537133	3414.639100	0.71
3414.642867	3414.673300	0.73
3414.698800	3414.703900	0.48
3414.706400	3414.815000	0.78
3415.149933	3415.180433	0.61
3415.227833	3415.245900	0.73
3415.247000	3415.264633	0.55
3415.265667	3415.270700	0.52
3415.272000	3415.282967	0.78
3415.289600	3415.306033	0.50
3415.334400	3415.347300	0.76
3415.350533	3415.389600	0.70
3415.404533	3415.417633	0.69
3415.420067	3415.441133	0.56
3415.489933	3415.572133	0.50
3415.614200	3415.682533	0.64
3415.700833	3415.707900	0.47
3415.973800	3416.268067	0.76
3416.274333	3416.279400	0.34
3416.744733	3416.748000	0.61
3416.755900	3416.762567	0.62
3416.820467	3416.828567	0.81
3416.830367	3416.838933	0.33
3416.878533	3416.912533	0.81
3416.922067	3416.997600	0.63
3417.010800	3417.103633	0.75
3417.121500	3417.207267	0.72
3417.238067	3417.242300	0.79
3417.250667	3417.254367	0.44
3417.679300	3417.830733	0.73
3417.835400	3417.841700	0.58
3417.851200	3417.871367	0.83
3417.873433	3417.913100	0.64
3417.935300	3418.130633	0.77
3418.595133	3418.626233	0.73
3418.642133	3418.653200	0.66
3418.670233	3418.697467	0.78
3418.699733	3418.703133	0.64
3418.704567	3418.713133	0.64
3418.718333	3418.730033	0.67
3418.736367	3418.743367	0.35
3418.761567	3418.793933	0.50
3418.797200	3418.803967	0.32
3418.809400	3418.865433	0.52
3418.893400	3418.897500	0.47
3418.904967	3418.928633	0.45
3419.577767	3419.651600	0.82
3420.063033	3420.070533	0.66
3420.101600	3420.105700	0.37
3420.142400	3420.148433	0.70
3420.180233	3420.186667	0.50
3420.192800	3420.204233	0.43
3420.260000	3420.271533	0.62
3420.294633	3420.301033	0.53
3420.305733	3420.323167	0.59
3420.372967	3420.377400	0.43
3420.425300	3420.430033	0.55
3420.434300	3420.543200	0.69
3420.554133	3420.729567	0.77
3420.732567	3420.749833	0.75
3420.751467	3420.777500	0.58
3421.021933	3421.025833	0.42
3421.099133	3421.107300	0.45
