569.345333	569.353400	2.0
569.363167	569.367867	2.0
569.377633	569.381833	2.0
569.398267	569.404567	2.0
569.430367	569.438733	2.0
569.444033	569.493300	2.0
569.494533	569.638133	2.0
569.643300	569.652500	2.0
569.657367	569.660700	2.0
569.711067	569.761267	2.0
569.766033	569.802133	2.0
569.814067	569.830800	2.0
570.329167	570.334667	2.0
570.738000	570.747567	2.0
570.961200	571.019633	2.0
571.134533	571.160700	2.0
571.187500	571.191433	2.0
571.322567	571.354500	2.0
571.363933	571.402300	2.0
571.412867	571.415933	2.0
571.420100	571.430167	2.0
571.441700	571.446067	2.0
571.447300	571.455367	2.0
571.481567	571.516000	2.0
571.520833	571.557000	2.0
571.648633	571.686500	2.0
571.695200	571.738000	2.0
572.027133	572.056300	2.0
572.078667	572.086733	2.0
572.528733	572.533433	2.0
572.535233	572.549200	2.0
573.373600	573.422800	2.0
573.427600	573.480067	2.0
573.484867	573.493800	2.0
573.498533	573.503667	2.0
573.512367	573.525200	2.0
573.528400	573.533600	2.0
573.536967	573.555500	2.0
573.586933	573.592000	2.0
573.595300	573.599433	2.0
573.727133	573.735733	2.0
573.736967	573.741800	2.0
573.742800	573.754767	2.0
573.758000	573.765867	2.0
573.787500	573.794567	2.0
573.796867	573.803333	2.0
573.804667	573.812867	2.0
573.817800	573.840567	2.0
573.897700	573.902867	2.0
573.909333	573.912867	2.0
574.369333	574.372400	2.0
574.386500	574.389667	2.0
574.396767	574.432933	2.0
574.443433	574.483733	2.0
574.484733	574.489333	2.0
574.491400	574.503767	2.0
574.505367	574.592933	2.0
574.594233	574.598233	2.0
574.601900	574.607367	2.0
574.609200	574.612600	2.0
574.613600	574.621400	2.0
574.625900	574.630933	2.0
574.632033	574.714167	2.0
574.715200	574.734867	2.0
574.736000	574.757233	2.0
574.758900	574.773233	2.0
574.774500	574.801167	2.0
574.802167	574.807233	2.0
574.812267	574.817900	2.0
574.869667	574.873267	2.0
575.358200	575.411500	2.0
575.473533	575.528867	2.0
575.554000	575.559267	2.0
575.562800	575.626167	2.0
575.627367	575.637533	2.0
575.639200	575.648433	2.0
575.650333	575.658333	2.0
575.660867	575.665400	2.0
575.672867	575.711333	2.0
575.712367	575.718800	2.0
575.738300	575.742433	2.0
575.748800	575.757433	2.0
575.762933	575.775533	2.0
575.776567	575.783833	2.0
575.784867	575.795367	2.0
575.797000	575.802833	2.0
575.811633	575.817967	2.0
575.851500	575.857233	2.0
575.861367	575.864433	2.0
576.197267	576.226967	2.0
576.229767	576.240633	2.0
576.260800	576.267100	2.0
576.284600	576.307400	2.0
576.531933	576.538867	2.0
576.591400	576.597233	2.0
579.208967	579.261300	2.0
579.264633	579.272000	2.0
579.318200	579.327100	2.0
579.328167	579.333033	2.0
579.562433	579.574533	2.0
579.590300	579.594000	2.0
579.595900	579.599867	2.0
579.629367	579.651300	2.0
579.666967	579.671433	2.0
579.676300	579.722333	2.0
579.728967	579.783400	2.0
579.797533	579.806233	2.0
579.817100	579.820333	2.0
579.832800	579.843367	2.0
579.845000	579.858533	2.0
579.873700	579.883633	2.0
579.951733	579.958500	2.0
581.091900	581.097967	2.0
581.694533	581.700800	2.0
582.508167	582.512033	2.0
582.796733	582.807700	2.0
582.825267	582.833600	2.0
582.851100	582.861367	2.0
582.866233	582.961767	2.0
582.962833	582.973467	2.0
583.051500	583.055567	2.0
583.079200	583.085567	2.0
583.087467	583.103133	2.0
583.109933	583.117467	2.0
583.120400	583.124800	2.0
583.126100	583.163300	2.0
583.189433	583.219933	2.0
583.220933	583.327167	2.0
583.338967	583.353733	2.0
583.365600	583.406900	2.0
583.413700	583.417267	2.0
583.449000	583.552233	2.0
583.554700	583.557867	2.0
583.599633	583.610500	2.0
583.611733	583.640467	2.0
583.642267	583.645267	2.0
583.726867	583.730200	2.0
583.801467	583.807500	2.0
583.815600	583.843467	2.0
583.855900	583.863867	2.0
583.865067	583.891167	2.0
583.892267	583.964133	2.0
584.086967	584.100800	2.0
584.111767	584.115833	2.0
584.130100	584.158733	2.0
584.166500	584.190533	2.0
584.192200	584.217967	2.0
584.219100	584.223067	2.0
584.234233	584.242300	2.0
584.245933	584.257333	2.0
584.258400	584.263433	2.0
584.265933	584.307600	2.0
584.308933	584.321900	2.0
584.343733	584.454833	2.0
584.512933	584.621133	2.0
584.826800	584.832700	2.0
584.838167	584.843967	2.0
584.873867	584.895067	2.0
584.898800	584.934500	2.0
585.011600	585.032567	2.0
585.050000	585.136067	2.0
585.142667	585.150400	2.0
585.151467	585.157467	2.0
585.169333	585.176567	2.0
585.189300	585.203467	2.0
585.204700	585.229400	2.0
585.230400	585.354233	2.0
585.355800	585.382867	2.0
585.450033	585.453600	2.0
585.482400	585.485400	2.0
585.496167	585.505467	2.0
585.509333	585.518233	2.0
585.519500	585.524467	2.0
585.579067	585.584033	2.0
585.588633	585.592467	2.0
586.055633	586.088967	2.0
586.090000	586.099033	2.0
586.100800	586.110900	2.0
586.111900	586.118667	2.0
586.152100	586.155567	2.0
587.026433	587.031300	2.0
587.032300	587.066600	2.0
587.186167	587.197367	2.0
587.198400	587.269000	2.0
587.272733	587.331033	2.0
587.335333	587.387533	2.0
587.413433	587.450133	2.0
587.451300	587.475100	2.0
587.527833	587.539000	2.0
587.545933	587.551333	2.0
587.589967	587.617633	2.0
587.792300	587.801467	2.0
587.809867	587.821133	2.0
587.824233	587.827533	2.0
587.935800	587.941467	2.0
587.965167	587.970267	2.0
587.991800	588.025733	2.0
588.064033	588.069633	2.0
588.088000	588.092233	2.0
588.109533	588.115200	2.0
588.121100	588.128033	2.0
588.142167	588.146367	2.0
588.190967	588.198233	2.0
588.211533	588.229667	2.0
588.284033	588.287167	2.0
588.311633	588.314800	2.0
588.490133	588.493133	2.0
588.497133	588.501667	2.0
588.505000	588.525367	2.0
588.533900	588.537767	2.0
588.538900	588.613600	2.0
588.618600	588.622467	2.0
588.652800	588.661867	2.0
588.663267	588.705233	2.0
588.707900	588.733833	2.0
588.734967	588.776800	2.0
588.867800	588.887967	2.0
588.900533	588.905600	2.0
588.928200	588.949133	2.0
588.951100	588.956333	2.0
588.968933	588.973200	2.0
588.978600	588.981733	2.0
588.988367	588.991933	2.0
589.014867	589.019367	2.0
590.011333	590.015567	2.0
590.019100	590.024367	2.0
590.094667	590.103433	2.0
590.120467	590.135867	2.0
590.170400	590.185467	2.0
590.193600	590.203800	2.0
590.211167	590.220633	2.0
590.260300	590.274967	2.0
590.287367	590.322167	2.0
590.344500	590.352000	2.0
590.354200	590.372033	2.0
590.382800	590.392067	2.0
590.395600	590.422733	2.0
590.455033	590.470133	2.0
590.473833	590.493000	2.0
590.496067	590.537033	2.0
590.560467	590.590200	2.0
590.593033	590.606000	2.0
590.610400	590.616633	2.0
590.618867	590.622600	2.0
590.623733	590.654867	2.0
590.680567	590.690167	2.0
590.692167	590.701600	2.0
590.719200	590.742033	2.0
590.744900	590.753533	2.0
590.754667	590.788900	2.0
590.810433	590.835867	2.0
590.852800	590.871233	2.0
590.876400	590.881733	2.0
590.887233	590.902867	2.0
590.904367	590.927667	2.0
590.940700	590.973100	2.0
591.022033	591.026167	2.0
591.045133	591.083200	2.0
591.090833	591.127933	2.0
591.145000	591.149300	2.0
591.161533	591.164733	2.0
591.167367	591.215967	2.0
591.233867	591.259867	2.0
591.267933	591.291133	2.0
591.459733	591.463467	2.0
591.467467	591.473533	2.0
591.475900	591.479033	2.0
591.568400	591.575033	2.0
591.884733	591.894567	2.0
591.941467	591.951833	2.0
592.228067	592.235833	2.0
592.245900	592.249567	2.0
593.451767	593.457067	2.0
593.497033	593.505567	2.0
593.869533	593.878700	2.0
593.948100	593.955633	2.0
594.070600	594.074500	2.0
594.131167	594.136533	2.0
594.141933	594.165733	2.0
594.183133	594.189333	2.0
594.207433	594.322200	2.0
594.348367	594.357833	2.0
595.220400	595.244667	2.0
595.246667	595.258667	2.0
595.259900	595.266700	2.0
595.269733	595.288033	2.0
595.297433	595.300800	2.0
595.307400	595.314900	2.0
595.475367	595.558567	2.0
595.666533	595.703733	2.0
595.712133	595.718800	2.0
595.720000	595.727733	2.0
596.083233	596.120333	2.0
596.130200	596.157133	2.0
596.210733	596.218600	2.0
596.220067	596.223200	2.0
596.251833	596.314033	2.0
596.315133	596.397067	2.0
596.412333	596.420167	2.0
596.447400	596.495000	2.0
596.499100	596.578067	2.0
596.580267	596.592267	2.0
596.688600	596.692500	2.0
596.849833	596.854533	2.0
596.868733	596.878233	2.0
596.914767	596.954600	2.0
597.197467	597.224867	2.0
597.886200	597.897867	2.0
597.900800	597.906300	2.0
597.928233	597.947400	2.0
597.954733	597.964367	2.0
598.477100	598.481533	2.0
598.484300	598.493033	2.0
598.496933	598.505333	2.0
598.506433	598.580300	2.0
598.582533	598.588000	2.0
599.543067	599.561133	2.0
599.569267	599.577233	2.0
599.589800	599.593800	2.0
599.608067	599.612100	2.0
600.104200	600.131233	2.0
600.133633	600.136900	2.0
600.138367	600.160467	2.0
600.161500	600.164633	2.0
600.899733	600.917433	2.0
600.922100	600.929033	2.0
600.959233	600.965400	2.0
600.967200	600.980533	2.0
600.992767	601.014533	2.0
601.038633	601.043800	2.0
601.431867	601.459467	2.0
601.474100	601.481367	2.0
601.482900	601.501000	2.0
601.718833	601.723767	2.0
601.948267	601.984100	2.0
602.235300	602.239133	2.0
602.246900	602.257333	2.0
602.259733	602.264333	2.0
602.331033	602.344833	2.0
602.350300	602.396167	2.0
602.405667	602.494533	2.0
602.509667	602.627500	2.0
602.632833	602.647233	2.0
602.666467	602.718967	2.0
602.846400	602.853633	2.0
602.945933	602.971600	2.0
602.978233	603.023733	2.0
603.194067	603.198567	2.0
603.233400	603.236800	2.0
604.813200	604.900033	2.0
604.908367	604.992767	2.0
605.535667	605.539067	2.0
605.543933	605.546933	2.0
605.556133	605.560967	2.0
605.569800	605.796100	2.0
605.801567	605.866633	2.0
605.904200	605.913167	2.0
605.916600	605.941167	2.0
605.948600	605.964967	2.0
606.063333	606.081633	2.0
606.208733	606.216400	2.0
606.233400	606.269733	2.0
606.271033	606.283867	2.0
606.285000	606.298000	2.0
606.363500	606.399333	2.0
606.400433	606.404267	2.0
606.448333	606.466400	2.0
606.467600	606.483267	2.0
606.494133	606.498667	2.0
606.506567	606.510633	2.0
606.512033	606.516600	2.0
606.521267	606.525800	2.0
606.527767	606.531200	2.0
606.534133	606.537800	2.0
606.547033	606.558700	2.0
606.594900	606.598367	2.0
606.646700	606.655767	2.0
606.681167	606.691200	2.0
606.692267	606.699533	2.0
606.936333	606.950567	2.0
607.049267	607.059967	2.0
607.061567	607.065533	2.0
607.069767	607.075267	2.0
607.124367	607.130100	2.0
607.152200	607.184167	2.0
607.192433	607.218033	2.0
607.219300	607.242633	2.0
607.251467	607.255733	2.0
607.260800	607.268067	2.0
607.272200	607.284533	2.0
607.285600	607.322700	2.0
607.330800	607.352933	2.0
607.354467	607.380467	2.0
607.382400	607.401300	2.0
607.444767	607.449833	2.0
607.536600	607.576467	2.0
607.616900	607.637533	2.0
607.813700	607.833933	2.0
608.148100	608.199100	2.0
608.204467	608.265700	2.0
608.294133	608.297200	2.0
608.298367	608.301600	2.0
608.322600	608.328767	2.0
608.387533	608.399633	2.0
608.402700	608.809133	2.0
608.813400	608.819633	2.0
608.870867	608.874967	2.0
609.055933	609.060267	2.0
609.168767	609.191333	2.0
609.205133	609.209100	2.0
609.288600	609.379400	2.0
609.402700	609.422200	2.0
609.425467	609.431100	2.0
609.433067	609.439033	2.0
609.443267	609.461500	2.0
609.551200	609.581500	2.0
609.624333	609.632067	2.0
609.657067	609.666633	2.0
609.667900	609.680333	2.0
609.691633	609.694667	2.0
609.730567	609.738833	2.0
609.891333	609.898633	2.0
609.960000	609.997800	2.0
610.006533	610.012200	2.0
610.016633	610.043900	2.0
610.058433	610.069400	2.0
610.243433	610.246533	2.0
610.316333	610.495333	2.0
610.496467	610.506500	2.0
610.507667	610.518600	2.0
610.532233	610.547300	2.0
610.586500	610.591333	2.0
610.594233	610.638133	2.0
610.641067	610.650000	2.0
610.652300	610.662333	2.0
610.664300	610.679733	2.0
610.685933	610.708367	2.0
610.711967	610.716567	2.0
610.804533	610.811467	2.0
610.812533	610.835100	2.0
610.836600	610.840800	2.0
611.034233	611.405567	2.0
611.407167	611.410233	2.0
611.416300	611.426900	2.0
611.428400	611.468500	2.0
611.469933	611.483867	2.0
611.484933	611.493400	2.0
611.529333	611.536067	2.0
611.537900	611.550833	2.0
611.554833	611.571633	2.0
611.580300	611.643367	2.0
611.644367	611.655267	2.0
611.659300	611.662967	2.0
611.668400	611.671933	2.0
611.672933	611.676767	2.0
611.739967	611.743533	2.0
611.791900	611.795500	2.0
611.796600	611.812400	2.0
611.813767	611.817133	2.0
611.885733	611.889867	2.0
611.897000	611.900000	2.0
611.907700	611.933867	2.0
611.937067	611.943533	2.0
611.947267	611.958267	2.0
611.967967	611.980633	2.0
611.987367	612.049567	2.0
612.055467	612.063067	2.0
612.064233	612.076833	2.0
612.083233	612.122700	2.0
612.125767	612.130367	2.0
612.151100	612.154600	2.0
612.176800	612.180933	2.0
612.187567	612.190733	2.0
612.255700	612.258967	2.0
612.261400	612.273233	2.0
612.281133	612.291433	2.0
612.358300	612.365633	2.0
612.366733	612.376033	2.0
612.386300	612.389433	2.0
612.433767	612.446367	2.0
612.511400	612.520867	2.0
612.522667	612.529533	2.0
612.531500	612.562367	2.0
612.563867	612.592233	2.0
612.597000	612.606200	2.0
612.851233	612.855667	2.0
613.025167	613.032200	2.0
613.110467	613.135900	2.0
613.137300	613.146500	2.0
613.225567	613.245633	2.0
613.256333	613.259600	2.0
613.443267	613.466900	2.0
613.485700	613.553233	2.0
613.554300	613.558500	2.0
613.666733	613.669767	2.0
613.686533	613.693500	2.0
613.743167	613.767600	2.0
613.769333	613.781367	2.0
613.782533	613.786533	2.0
613.811267	613.814767	2.0
613.823400	613.844633	2.0
613.854567	613.858167	2.0
613.859767	613.870067	2.0
613.871133	613.880000	2.0
613.883400	613.886467	2.0
613.910467	613.920733	2.0
613.929300	613.934900	2.0
613.943000	613.947000	2.0
613.976533	613.993767	2.0
613.994967	614.013167	2.0
614.015633	614.018967	2.0
614.023167	614.027600	2.0
614.040333	614.051267	2.0
614.079967	614.084567	2.0
614.210033	614.215000	2.0
614.217000	614.225700	2.0
614.231000	614.241467	2.0
614.474300	614.477700	2.0
614.490767	614.495133	2.0
614.509633	614.515600	2.0
614.532867	614.536300	2.0
614.736400	614.740000	2.0
614.742700	614.755433	2.0
614.771033	614.775600	2.0
614.821033	614.825267	2.0
614.864933	614.878267	2.0
614.880600	614.888267	2.0
614.895000	614.911700	2.0
614.998533	615.001667	2.0
615.020267	615.027033	2.0
615.488900	615.517300	2.0
615.518633	615.547367	2.0
615.562767	615.583300	2.0
615.607167	615.612700	2.0
615.623467	615.627767	2.0
615.639933	615.643733	2.0
615.647767	615.651033	2.0
615.683133	615.686867	2.0
615.689867	615.693467	2.0
615.699333	615.706000	2.0
615.710500	615.717533	2.0
615.754533	615.766033	2.0
615.807733	615.811467	2.0
615.829467	615.845333	2.0
615.846333	615.852600	2.0
615.853967	615.860467	2.0
615.864200	615.867533	2.0
615.915267	615.920667	2.0
615.989133	615.993333	2.0
615.997367	616.001733	2.0
616.003900	616.012467	2.0
616.013500	616.019533	2.0
616.025667	616.035600	2.0
616.036867	616.043033	2.0
616.046600	616.050933	2.0
616.053767	616.066533	2.0
616.135600	616.144500	2.0
616.168333	616.183033	2.0
616.243333	616.246667	2.0
616.421867	616.442433	2.0
616.483100	616.503633	2.0
616.653867	616.663533	2.0
616.666933	616.676067	2.0
616.677600	616.681867	2.0
616.695633	616.725400	2.0
616.734433	616.740867	2.0
616.742667	616.752500	2.0
617.066200	617.087933	2.0
617.112867	617.124833	2.0
617.126133	617.131533	2.0
617.144000	617.161300	2.0
617.165333	617.168700	2.0
617.175367	617.230733	2.0
617.235967	617.266600	2.0
617.278500	617.290433	2.0
617.292167	617.295300	2.0
617.344700	617.507533	2.0
617.515300	617.521900	2.0
617.530867	617.548033	2.0
617.552600	617.603167	2.0
617.604700	617.614900	2.0
617.667800	617.671033	2.0
617.673567	617.677133	2.0
617.680500	617.686600	2.0
617.691267	617.710100	2.0
617.711300	617.714867	2.0
617.737567	617.770767	2.0
617.771767	617.775733	2.0
618.469900	618.543167	2.0
618.544200	618.573300	2.0
618.577433	618.656767	2.0
618.832467	618.912100	2.0
618.913400	618.946433	2.0
618.951500	618.974433	2.0
618.975700	618.981033	2.0
618.986767	619.048367	2.0
619.055200	619.115533	2.0
619.122200	619.155467	2.0
619.159333	619.190633	2.0
619.193100	619.269200	2.0
619.273767	619.276800	2.0
619.318733	619.329700	2.0
619.351567	619.355100	2.0
619.358300	619.370767	2.0
619.384633	619.390967	2.0
619.394800	619.399267	2.0
619.426467	619.430633	2.0
619.442367	619.445833	2.0
619.451967	619.464833	2.0
619.466600	619.492733	2.0
619.509267	619.512300	2.0
619.581500	619.593267	2.0
619.669100	619.673900	2.0
619.755900	619.771233	2.0
619.780933	619.786867	2.0
619.892067	619.896033	2.0
619.931533	619.939133	2.0
619.943700	619.993700	2.0
619.999700	620.014633	2.0
620.020967	620.026333	2.0
620.062533	620.088133	2.0
620.089867	620.130200	2.0
620.132900	620.154667	2.0
620.169900	620.173367	2.0
620.367200	620.379967	2.0
620.400267	620.404200	2.0
620.422833	620.471267	2.0
620.472300	620.666400	2.0
620.671500	620.749833	2.0
620.753900	620.760400	2.0
620.764100	620.785367	2.0
620.786833	620.810433	2.0
620.840433	620.843433	2.0
620.857200	620.875867	2.0
620.894767	620.901233	2.0
620.911067	620.915833	2.0
620.917800	620.928467	2.0
620.931900	620.944467	2.0
620.954633	620.970367	2.0
620.986333	620.995000	2.0
620.997967	621.003500	2.0
622.376300	622.380667	2.0
623.033567	623.053733	2.0
623.158467	623.184667	2.0
623.248400	623.253067	2.0
623.254733	623.293133	2.0
623.591200	623.594200	2.0
623.759367	623.776467	2.0
623.805833	623.811433	2.0
623.813167	623.817133	2.0
623.818300	623.827600	2.0
623.866967	623.872167	2.0
623.949100	623.952167	2.0
624.148667	624.153000	2.0
624.567800	624.601433	2.0
624.602733	624.718433	2.0
624.722467	624.726867	2.0
624.729967	624.754667	2.0
624.763533	624.815733	2.0
624.819133	624.849667	2.0
624.858433	624.885433	2.0
624.898167	624.937033	2.0
627.282533	627.297800	2.0
627.620600	627.626267	2.0
627.631500	627.635700	2.0
627.643767	627.658033	2.0
627.662500	627.682467	2.0
627.687467	627.691200	2.0
627.700300	627.703967	2.0
627.705133	627.719267	2.0
627.720467	627.728533	2.0
627.729733	627.734533	2.0
627.740400	627.748233	2.0
627.758433	627.779400	2.0
627.986900	628.132800	2.0
628.761300	628.834867	2.0
628.839667	628.946300	2.0
628.955833	629.025200	2.0
629.026900	629.030200	2.0
629.031433	629.040867	2.0
629.041867	629.060167	2.0
629.062967	629.103000	2.0
629.110900	629.169867	2.0
629.171167	629.196433	2.0
629.205933	629.246367	2.0
629.249333	629.393100	2.0
629.395533	629.428867	2.0
629.432767	629.463133	2.0
629.464433	629.484533	2.0
629.487500	629.492233	2.0
629.533200	629.568533	2.0
629.576233	629.645200	2.0
629.647600	629.653833	2.0
629.655433	629.658933	2.0
629.664900	629.675467	2.0
629.705100	629.713500	2.0
629.807700	629.811133	2.0
629.833433	629.836967	2.0
629.846600	629.853333	2.0
629.898267	629.944367	2.0
629.955433	629.977667	2.0
630.134367	630.137367	2.0
630.138400	630.151300	2.0
630.157233	630.162833	2.0
630.164933	630.168133	2.0
630.179800	630.218400	2.0
630.220400	630.227033	2.0
630.240167	630.251233	2.0
630.256867	630.283867	2.0
630.289900	630.320067	2.0
630.323467	630.332800	2.0
630.333800	630.351167	2.0
631.123367	631.131867	2.0
631.182000	631.185233	2.0
631.218533	631.222567	2.0
631.743200	631.798167	2.0
631.805333	631.809933	2.0
631.950400	631.954200	2.0
632.041333	632.115700	2.0
632.116767	632.201167	2.0
632.202333	632.207500	2.0
632.208667	632.319933	2.0
632.353833	632.493433	2.0
632.494700	632.513700	2.0
632.515267	632.520600	2.0
632.537933	632.723267	2.0
632.766667	632.864367	2.0
632.912600	632.923900	2.0
632.925567	633.008900	2.0
633.013633	633.042867	2.0
633.051400	633.071467	2.0
633.082233	633.198533	2.0
633.224367	633.244400	2.0
633.252100	633.272000	2.0
633.301000	633.328567	2.0
633.336167	633.349500	2.0
633.357867	633.386100	2.0
633.389700	633.393867	2.0
633.394967	633.429833	2.0
633.431233	633.489933	2.0
633.499333	633.517600	2.0
633.519367	633.533400	2.0
633.537933	633.585100	2.0
633.594133	633.675833	2.0
633.696533	633.706633	2.0
633.715033	633.720033	2.0
633.724900	633.729967	2.0
633.805700	633.811300	2.0
634.283800	634.289167	2.0
634.295800	634.353733	2.0
634.359367	634.420367	2.0
634.425433	634.457700	2.0
634.459167	634.463967	2.0
634.472733	634.579000	2.0
634.585567	634.589700	2.0
634.593567	634.597033	2.0
634.602867	634.611367	2.0
634.619067	634.623333	2.0
634.631567	634.652533	2.0
634.673567	634.674300	2.0
635.066833	635.074433	2.0
635.090167	635.093800	2.0
635.095900	635.108267	2.0
635.516867	635.536267	2.0
635.539967	635.550867	2.0
636.036167	636.191767	2.0
636.195300	636.198467	2.0
636.199900	636.270200	2.0
636.396333	636.402900	2.0
636.484933	636.504400	2.0
636.506967	636.556367	2.0
636.567500	636.588000	2.0
636.615800	636.711667	2.0
636.712900	636.728967	2.0
636.742033	636.749200	2.0
636.761133	636.765067	2.0
636.770733	636.782967	2.0
636.815633	636.841067	2.0
636.966533	637.025167	2.0
637.057567	637.221567	2.0
637.237800	637.287767	2.0
637.290700	637.314500	2.0
637.329367	637.400200	2.0
637.406100	637.409200	2.0
637.410300	637.414367	2.0
637.453300	637.459233	2.0
637.475700	637.480300	2.0
637.494667	637.505733	2.0
637.508933	637.512433	2.0
637.516667	637.520567	2.0
637.618867	637.624500	2.0
637.627967	637.631100	2.0
637.651300	637.753067	2.0
637.754300	637.778733	2.0
637.788800	637.796400	2.0
637.797667	637.823833	2.0
637.825267	637.905867	2.0
637.907467	637.913800	2.0
637.919333	637.923767	2.0
638.114333	638.165100	2.0
638.220667	638.225967	2.0
638.226967	638.235833	2.0
638.237000	638.240167	2.0
638.314400	638.320533	2.0
638.340267	638.351933	2.0
638.353300	638.359133	2.0
638.367700	638.375533	2.0
638.489867	638.497767	2.0
638.507200	638.512900	2.0
638.515767	638.599067	2.0
638.604133	638.610900	2.0
638.617833	638.646900	2.0
638.652667	638.670433	2.0
638.679667	638.692833	2.0
638.695000	638.750200	2.0
638.752567	638.756000	2.0
638.834667	638.837800	2.0
639.010967	639.016900	2.0
639.133233	639.139933	2.0
639.178900	639.186633	2.0
639.188700	639.192400	2.0
639.193733	639.199433	2.0
639.200800	639.296500	2.0
639.305200	639.326367	2.0
639.336733	639.355600	2.0
639.362400	639.410733	2.0
639.411833	639.430433	2.0
639.435700	639.440700	2.0
639.448033	639.508867	2.0
639.513400	639.603467	2.0
639.604467	639.610967	2.0
639.612033	639.635500	2.0
639.686533	639.695733	2.0
640.023900	640.027667	2.0
640.108800	640.114033	2.0
640.120367	640.129867	2.0
640.208533	640.343033	2.0
640.352433	640.435633	2.0
640.441267	640.448033	2.0
640.452733	640.460667	2.0
640.462367	640.465800	2.0
640.471800	640.476100	2.0
640.515567	640.524233	2.0
640.569333	640.575667	2.0
640.582300	640.633033	2.0
640.637267	640.645433	2.0
640.647667	640.684967	2.0
640.686533	640.697333	2.0
641.228167	641.231967	2.0
641.242367	641.264900	2.0
641.288167	641.360967	2.0
641.369367	641.378000	2.0
641.379000	641.384867	2.0
641.386833	641.392400	2.0
641.400033	641.421833	2.0
641.425100	641.527833	2.0
644.053267	644.056333	2.0
644.213667	644.327233	2.0
644.351333	644.377000	2.0
644.378300	644.453200	2.0
644.852433	644.875767	2.0
644.877133	644.921067	2.0
644.924100	644.950700	2.0
644.956533	644.960533	2.0
644.972700	644.985800	2.0
644.995700	645.016533	2.0
645.029533	645.039667	2.0
645.044733	645.192533	2.0
645.227400	645.242833	2.0
645.254267	645.262333	2.0
645.263567	645.270767	2.0
645.271800	645.276600	2.0
645.280467	645.285700	2.0
645.403367	645.465033	2.0
645.480800	645.484800	2.0
645.497267	645.666267	2.0
645.667433	645.671067	2.0
645.675033	645.713333	2.0
645.721033	645.728167	2.0
645.732433	645.736567	2.0
645.759133	645.801600	2.0
645.805533	645.856233	2.0
645.858800	645.861800	2.0
645.865767	645.871000	2.0
645.872933	645.881567	2.0
645.907467	646.018467	2.0
646.021200	646.032733	2.0
646.058733	646.061933	2.0
646.067067	646.092567	2.0
646.096100	646.113667	2.0
646.119067	646.158067	2.0
646.188233	646.197267	2.0
646.260367	646.263933	2.0
646.266467	646.270467	2.0
646.575200	646.579133	2.0
646.584833	646.588267	2.0
646.591167	646.677467	2.0
646.702533	646.826833	2.0
646.832700	646.840333	2.0
647.471600	647.482067	2.0
647.487433	647.565500	2.0
647.573000	647.596700	2.0
647.600800	647.607300	2.0
647.608300	647.624767	2.0
647.635200	647.651867	2.0
647.683300	647.787067	2.0
647.790633	647.850833	2.0
647.860933	647.887733	2.0
647.888900	647.892467	2.0
647.899833	647.930800	2.0
647.940333	648.003233	2.0
648.004767	648.015900	2.0
648.134900	648.149233	2.0
648.160000	648.163467	2.0
648.170300	648.176700	2.0
648.187167	648.250200	2.0
648.278267	648.305333	2.0
648.410267	648.415433	2.0
648.421733	648.428867	2.0
648.430567	648.460067	2.0
648.462167	648.484300	2.0
648.524400	648.538200	2.0
648.539700	648.561700	2.0
648.563100	648.568100	2.0
648.576100	648.579500	2.0
648.581733	648.588433	2.0
648.633533	648.675633	2.0
648.701467	648.769067	2.0
648.773800	648.806700	2.0
648.823800	648.838267	2.0
648.839433	648.878667	2.0
648.886167	648.891300	2.0
648.964700	648.978433	2.0
648.979533	649.037833	2.0
649.043733	649.052800	2.0
649.064167	649.068833	2.0
649.079933	649.110167	2.0
649.116467	649.140400	2.0
649.147567	649.153900	2.0
649.160733	649.194233	2.0
649.232967	649.237133	2.0
649.243233	649.255967	2.0
649.284467	649.316067	2.0
649.450800	649.518133	2.0
649.530500	649.536800	2.0
649.537800	649.637533	2.0
649.639100	649.662233	2.0
650.079767	650.084167	2.0
651.307200	651.318433	2.0
651.319433	651.394433	2.0
651.397033	651.415667	2.0
651.418700	651.430067	2.0
651.434433	651.443933	2.0
651.444933	651.454600	2.0
651.459100	651.473567	2.0
651.477133	651.493967	2.0
651.496767	651.557867	2.0
651.559800	651.573067	2.0
651.586833	651.593167	2.0
651.604067	651.616067	2.0
651.679733	651.689933	2.0
651.770200	651.773867	2.0
651.806367	651.813400	2.0
651.896200	651.899967	2.0
652.007567	652.089733	2.0
652.108867	652.121033	2.0
652.125433	652.163267	2.0
652.164367	652.178600	2.0
652.180300	652.280867	2.0
652.332967	652.353900	2.0
652.378500	652.404333	2.0
652.444600	652.453967	2.0
652.455033	652.459000	2.0
652.477933	652.487600	2.0
652.491000	652.495833	2.0
652.785500	652.886800	2.0
652.888000	652.896200	2.0
652.898767	652.927333	2.0
652.931333	652.953933	2.0
652.958000	652.981933	2.0
652.985367	653.050800	2.0
653.052167	653.057533	2.0
653.387733	653.489367	2.0
653.493500	653.502800	2.0
653.504400	653.528700	2.0
653.538367	653.560433	2.0
653.565367	653.665500	2.0
653.675000	653.682933	2.0
653.691067	653.760533	2.0
653.812000	653.821333	2.0
653.833267	653.863000	2.0
653.880833	653.904633	2.0
653.911367	653.917500	2.0
653.964833	653.968033	2.0
653.974100	653.979400	2.0
653.980500	653.994967	2.0
654.002667	654.008633	2.0
654.035800	654.040567	2.0
654.041700	654.047167	2.0
654.052200	654.066533	2.0
