479.625067	479.674067	1
479.696033	479.726333	1
479.741267	479.760833	1
479.763900	479.792633	1
479.808967	479.967633	1
479.978000	480.044700	1
480.050967	480.056167	1
480.068933	480.080767	1
480.082533	480.094233	1
480.098933	480.106867	1
480.214067	480.283400	1
480.287667	480.291033	1
480.298267	480.307467	1
480.736433	480.762700	1
480.764400	480.778433	1
480.789600	480.811567	1
480.814567	480.818800	1
481.898567	481.906533	1
481.911000	481.930800	1
481.945333	481.952567	1
481.953733	482.049667	1
482.051033	482.055067	1
482.063167	482.068800	1
482.072433	482.075800	1
482.268167	482.275067	1
482.284267	482.388667	1
482.390000	482.440733	1
482.452967	482.480933	1
482.491400	482.495633	1
482.513633	482.537800	1
482.538867	482.566333	1
482.574900	482.735567	1
482.748800	482.767467	1
482.773867	482.809867	1
482.829267	482.921800	1
482.924067	482.953267	1
482.956300	482.965933	1
482.968167	482.978933	1
482.981133	483.014933	1
483.032567	483.148100	1
483.150700	483.167933	1
483.174833	483.183933	1
483.185600	483.196033	1
483.199567	483.208267	1
483.216233	483.417700	1
483.438033	483.443267	1
483.444267	483.455033	1
483.460900	483.466233	1
483.474033	483.482800	1
483.490133	483.496867	1
484.159100	484.173567	1
484.175833	484.185367	1
484.186933	484.190400	1
484.223967	484.234500	1
484.254700	484.262400	1
484.285467	484.303833	1
484.334700	484.361600	1
484.383267	484.394233	1
484.416467	484.421567	1
484.425233	484.434067	1
488.602200	488.606167	1
488.673967	488.680367	1
488.726233	488.733000	1
488.798133	488.822867	1
488.850700	488.861433	1
488.863067	488.882100	1
488.912000	488.933433	1
488.950333	488.961633	1
488.970400	488.980067	1
489.243900	489.342533	1
489.897800	489.901000	1
489.906500	489.913300	1
489.918667	489.935300	1
489.939967	489.945333	1
489.976400	489.984067	1
489.985300	489.992333	1
490.021667	490.034367	1
490.045833	490.053867	1
490.065133	490.081167	1
490.090700	490.105533	1
490.108667	490.126167	1
490.286067	490.289133	1
490.311333	490.465300	1
490.476267	490.482400	1
490.484167	490.488767	1
490.499300	490.518100	1
490.520567	490.531033	1
490.536067	490.542000	1
490.784100	490.949967	1
490.964900	490.989800	1
490.990867	491.047233	1
491.316500	491.353933	1
491.356400	491.370067	1
491.383367	491.401533	1
491.430500	491.492433	1
491.496733	491.502200	1
491.505433	491.544267	1
491.564933	491.599267	1
491.612067	491.640333	1
491.647633	491.662933	1
491.669200	491.724967	1
491.733667	491.738567	1
491.750767	491.927800	1
491.932833	491.959467	1
491.976767	491.988833	1
492.326000	492.495333	1
492.503433	492.555600	1
492.560467	492.577200	1
492.579667	492.594867	1
492.869667	493.090167	1
493.116000	493.196333	1
493.203100	493.209333	1
493.476300	493.485633	1
493.487167	493.506767	1
493.557567	493.562500	1
493.601167	493.608200	1
493.609367	493.617567	1
493.622200	493.644167	1
493.648033	493.655833	1
493.657200	493.661000	1
493.662600	493.680733	1
493.705367	493.709067	1
493.724167	493.883200	1
493.919433	493.963767	1
493.969233	494.119733	1
494.138167	494.142800	1
494.144100	494.148333	1
494.327033	494.330267	1
494.476633	494.545800	1
494.552733	494.628300	1
494.642467	494.766167	1
494.771300	494.849133	1
494.854600	494.877867	1
494.884067	494.897100	1
494.916467	494.928500	1
494.932533	494.951600	1
494.955500	494.967967	1
495.000033	495.006233	1
495.009400	495.311833	1
495.812667	495.873333	1
495.878133	495.913833	1
495.915767	495.969833	1
495.974367	496.033000	1
496.051100	496.088400	1
496.096000	496.149767	1
496.170767	496.218833	1
496.229467	496.243633	1
496.440200	496.464700	1
496.473133	496.588633	1
496.604100	496.790500	1
496.795833	496.932033	1
496.947333	496.950900	1
496.951933	496.964433	1
496.967033	496.970400	1
496.972400	496.977100	1
497.057600	497.164767	1
497.201033	497.207000	1
497.411133	497.431033	1
497.433067	497.529500	1
497.531033	497.607967	1
497.610367	497.759933	1
497.763967	497.789233	1
497.792600	497.797000	1
497.812367	497.817833	1
497.841000	497.860467	1
497.876200	497.958067	1
497.969533	497.973333	1
497.974567	497.981100	1
498.010667	498.013933	1
498.087200	498.092400	1
498.096733	498.106767	1
498.108267	498.146800	1
498.148533	498.153233	1
498.155567	498.200467	1
498.228033	498.238133	1
498.239400	498.246800	1
498.320367	498.324767	1
498.331633	498.695667	1
498.699933	498.704067	1
498.705133	498.710700	1
498.753367	498.770833	1
498.778300	498.786867	1
498.788167	498.825233	1
498.869633	499.027467	1
499.044700	499.049333	1
499.062033	499.086333	1
499.088767	499.111200	1
499.170300	499.305367	1
499.319333	499.323067	1
499.331367	499.334900	1
499.337833	499.360467	1
499.362267	499.373033	1
499.375133	499.384400	1
499.482400	499.495700	1
499.497700	499.536800	1
499.538133	499.590300	1
499.602400	499.610833	1
499.612700	499.621300	1
499.623633	499.638100	1
499.640300	499.648633	1
499.666633	499.666967	1
499.770567	499.785833	1
499.798900	499.875333	1
499.890467	500.019667	1
500.040800	500.062333	1
500.066733	500.087433	1
500.093233	500.097133	1
500.212600	500.337867	1
500.342200	500.350000	1
500.374700	500.384900	1
500.390500	500.408867	1
500.416100	500.492133	1
500.500667	500.518533	1
500.522367	500.530033	1
500.533733	500.584300	1
500.588600	500.604733	1
500.606333	500.621533	1
500.652367	500.665133	1
500.668033	500.695667	1
500.731267	500.736400	1
500.740433	500.918667	1
500.941367	500.967200	1
500.982900	500.994933	1
501.000600	501.036333	1
501.090800	501.237333	1
501.239167	501.244667	1
501.257500	501.305400	1
501.306467	501.315967	1
501.317033	501.320133	1
501.339900	501.358100	1
501.359300	501.450900	1
501.470233	501.482100	1
501.494333	501.527800	1
501.531300	501.657900	1
501.676333	501.742633	1
501.770333	501.803267	1
501.813167	501.831867	1
501.840233	501.867433	1
501.868800	501.872433	1
501.898067	502.115333	1
502.137667	502.203133	1
502.219000	502.339967	1
502.378567	502.391200	1
502.401367	502.414333	1
502.415400	502.426667	1
502.435300	502.448033	1
502.503800	502.700967	1
502.708967	502.724900	1
502.729567	502.743933	1
502.765467	502.798800	1
502.801267	502.827100	1
502.845600	503.028100	1
503.042067	503.072733	1
503.075933	503.153767	1
503.185400	503.199133	1
503.200333	503.207267	1
503.209833	503.220333	1
503.230933	503.237233	1
503.278800	503.397033	1
503.424700	503.434867	1
503.439867	503.465833	1
503.468433	503.503433	1
503.516867	503.521767	1
503.524500	503.615833	1
503.617100	503.730700	1
504.040667	504.077600	1
504.079000	504.216333	1
504.230467	504.325533	1
504.331767	504.360733	1
504.375367	504.378600	1
504.384633	504.392400	1
504.397867	504.406367	1
504.428300	504.432033	1
504.501933	504.506667	1
504.519567	504.537300	1
504.539600	504.552533	1
504.555700	504.582367	1
504.583433	504.592700	1
504.594233	504.603767	1
504.624733	504.630767	1
504.633967	504.705267	1
504.708533	504.783933	1
504.785300	504.828767	1
504.831233	504.837300	1
504.859300	504.881600	1
504.882800	504.929967	1
504.934400	504.967167	1
505.311000	505.320967	1
505.322633	505.335233	1
505.345500	505.377333	1
505.388200	505.442933	1
505.453600	505.554267	1
505.555367	505.565833	1
505.567767	505.572400	1
505.577300	505.637933	1
505.657567	505.660867	1
505.668567	505.699200	1
506.003033	506.076633	1
506.081967	506.175833	1
506.189467	506.286033	1
506.308833	506.402700	1
506.406233	506.478367	1
506.481667	506.552667	1
506.555467	506.559267	1
506.561267	506.637200	1
506.638233	506.655100	1
506.656700	506.761400	1
506.770133	506.776567	1
506.783000	506.798900	1
506.806500	506.810300	1
506.818867	506.822333	1
506.846267	506.851300	1
506.862433	506.867267	1
506.878800	506.887333	1
506.939833	507.010667	1
507.044433	507.070433	1
507.201667	507.208700	1
507.223433	507.229267	1
507.235067	507.245733	1
507.256867	507.382800	1
507.394433	507.413300	1
507.416567	507.420867	1
507.421900	507.430300	1
507.434533	507.528900	1
507.541233	507.614600	1
507.618600	507.622900	1
507.640467	507.739200	1
507.742100	507.765767	1
507.767767	507.775567	1
507.778367	507.819467	1
507.824633	507.885767	1
507.896500	507.913433	1
507.918500	507.926133	1
507.934367	507.941067	1
507.948333	507.970933	1
507.972200	508.003333	1
508.028700	508.034033	1
508.035200	508.041067	1
508.056833	508.067967	1
508.071200	508.092767	1
508.131967	508.295967	1
508.400367	508.405133	1
508.482133	508.485767	1
508.721267	508.727833	1
508.732500	508.737500	1
508.749100	508.753933	1
508.797500	508.801900	1
508.820733	508.825333	1
508.843900	508.854500	1
508.910600	508.925567	1
508.961700	508.971567	1
509.114567	509.187667	1
509.189600	509.223167	1
509.257133	509.263900	1
509.429200	509.432667	1
509.435267	509.479567	1
509.654700	509.689500	1
509.690733	509.738267	1
509.742567	509.772733	1
509.795433	509.826600	1
509.839867	509.895900	1
509.906433	509.911900	1
509.919533	509.942500	1
509.956533	509.962067	1
509.969733	510.018067	1
510.024733	510.030467	1
510.033167	510.198233	1
510.199433	510.332633	1
510.346333	510.350767	1
510.357667	510.363600	1
510.382000	510.392400	1
510.402967	510.422467	1
510.423467	510.428600	1
510.430700	510.434000	1
510.469800	510.509833	1
511.037300	511.076533	1
511.119700	511.141900	1
511.167533	511.197533	1
511.200500	511.227100	1
511.258300	511.266533	1
511.270133	511.294367	1
511.310000	511.382500	1
511.384800	511.393033	1
511.394033	511.397100	1
511.438600	511.451867	1
511.452967	511.456467	1
511.466867	511.473567	1
511.475333	511.478700	1
511.500767	511.608800	1
511.627367	511.638167	1
511.646767	511.650567	1
511.667300	511.671667	1
511.732900	511.903000	1
511.920633	512.054467	1
512.076367	512.080500	1
512.081567	512.085267	1
512.343567	512.355800	1
512.357700	512.367533	1
512.377233	512.390533	1
512.391967	512.396133	1
512.441067	512.450633	1
512.460433	512.481867	1
512.482867	512.490500	1
512.493500	512.502000	1
512.506267	512.701200	1
512.721867	512.787633	1
512.792467	512.809233	1
512.810333	512.823700	1
512.843167	512.849767	1
512.852100	512.893300	1
512.921433	512.936367	1
512.937600	513.054633	1
513.061867	513.067467	1
513.070633	513.076333	1
513.078467	513.163333	1
513.169767	513.226400	1
513.751000	513.757033	1
513.758800	513.787100	1
513.812800	513.831033	1
513.851233	513.860567	1
514.010067	514.016133	1
514.018167	514.189700	1
514.200633	514.244133	1
514.246900	514.251733	1
514.266633	514.296200	1
514.327900	514.401700	1
514.419000	514.424167	1
514.426067	514.430733	1
514.435567	514.439000	1
514.484567	514.490167	1
514.495667	514.553967	1
514.555433	514.613367	1
514.621533	514.683533	1
514.691400	514.738967	1
514.743967	514.763433	1
514.764433	514.815933	1
514.817800	514.918800	1
514.921467	515.003967	1
515.006033	515.030533	1
515.032067	515.153233	1
515.155533	515.247133	1
515.249733	515.274833	1
515.278400	515.371367	1
515.373833	515.393567	1
515.404067	515.476467	1
515.477767	515.522867	1
515.527567	515.623100	1
515.625900	515.652400	1
515.655633	515.751267	1
515.755167	515.759333	1
515.762300	515.777233	1
515.784633	515.881733	1
515.884267	515.911100	1
515.913267	516.011067	1
516.014767	516.034200	1
516.044867	516.102100	1
516.129933	516.136433	1
516.141567	516.145133	1
516.146967	516.157933	1
516.170367	516.208733	1
516.210567	516.224733	1
516.243333	516.258567	1
516.261533	516.266667	1
516.271200	516.329867	1
516.331600	516.342933	1
516.354800	516.358667	1
516.360100	516.366000	1
516.376933	516.380867	1
516.388867	516.397867	1
516.542600	516.600433	1
516.611900	516.627267	1
516.628433	516.632100	1
517.251100	517.277467	1
517.342900	517.350067	1
517.492000	517.514833	1
517.558233	517.574267	1
517.594133	517.597267	1
517.733933	517.860500	1
517.870467	517.940500	1
517.952033	518.112867	1
518.124933	518.132700	1
518.218933	518.419300	1
518.762200	518.787500	1
518.802367	518.853267	1
518.869133	518.895433	1
518.913133	518.952867	1
518.968633	518.978567	1
519.008433	519.014300	1
519.021133	519.032833	1
519.034067	519.054500	1
519.058633	519.087600	1
519.088700	519.124333	1
519.132900	519.176500	1
519.199467	519.211333	1
519.214300	519.233233	1
519.239567	519.248500	1
519.251800	519.256267	1
519.259567	519.431833	1
519.461067	519.565200	1
519.566533	519.569700	1
519.580933	519.586267	1
520.656100	520.690467	1
520.716133	520.733267	1
520.929167	520.981567	1
520.988067	521.073267	1
521.092400	521.097400	1
521.281100	521.296133	1
521.297800	521.339933	1
521.342033	521.384333	1
521.402000	521.412467	1
521.422133	521.430133	1
521.451367	521.455700	1
521.457700	521.461033	1
521.463067	521.467267	1
521.624200	521.642533	1
521.662233	521.669133	1
522.322800	522.360567	1
522.376800	522.421267	1
522.813933	522.860833	1
522.877400	522.945967	1
522.954767	523.030533	1
523.036733	523.060767	1
523.064967	523.074867	1
523.111167	523.157633	1
523.179300	523.302533	1
523.798067	523.806400	1
523.808833	523.869833	1
523.871600	523.927800	1
523.934800	523.967533	1
523.971467	524.029233	1
524.045900	524.072633	1
524.102533	524.110567	1
524.113533	524.127733	1
524.129700	524.141600	1
524.331033	524.338167	1
524.346133	524.446467	1
524.459400	524.466933	1
524.468867	524.471933	1
524.475367	524.480767	1
524.497300	524.510200	1
524.762567	524.770100	1
524.771533	524.940500	1
524.941900	525.005900	1
525.010100	525.026600	1
525.036433	525.107833	1
525.134167	525.143100	1
525.624267	525.645333	1
525.665367	525.691367	1
525.695467	525.759033	1
525.784400	525.868200	1
525.871400	525.958633	1
525.960367	525.986200	1
526.003033	526.048867	1
526.051433	526.085433	1
526.117467	526.125600	1
526.127533	526.131900	1
526.134233	526.143000	1
526.148267	526.152500	1
526.399867	526.523833	1
526.530700	526.789500	1
526.824900	526.832567	1
526.833733	526.840300	1
526.877533	526.881933	1
526.883800	526.978633	1
526.996833	527.002800	1
527.338133	527.349667	1
527.354400	527.391100	1
527.413233	527.431300	1
527.440333	527.464333	1
527.465933	527.469600	1
527.471600	527.518633	1
527.538800	527.557600	1
527.575500	527.588400	1
527.596967	527.614433	1
527.630033	527.637700	1
527.644400	527.676233	1
527.679833	527.703600	1
527.758967	527.834600	1
527.862867	527.955100	1
527.968733	528.009000	1
528.038667	528.041867	1
528.053233	528.077133	1
528.094000	528.097167	1
528.101000	528.185033	1
528.246900	528.420533	1
528.458733	528.468167	1
528.469333	528.591567	1
528.654067	528.657367	1
528.914800	528.919467	1
528.936867	528.958300	1
528.980633	529.004700	1
529.008800	529.067333	1
529.075467	529.131033	1
529.152367	529.160133	1
529.161233	529.192333	1
529.197533	529.253833	1
529.272400	529.301767	1
529.307600	529.318900	1
529.328800	529.346767	1
529.364867	529.410567	1
529.414167	529.421300	1
529.431000	529.538900	1
529.563067	529.650400	1
529.739967	529.744600	1
529.759633	529.864933	1
529.874033	529.961467	1
529.994833	530.009367	1
530.011500	530.036667	1
530.038633	530.048867	1
530.052867	530.077467	1
530.079333	530.162767	1
530.579433	530.585500	1
530.593900	530.645067	1
530.660300	530.674967	1
530.703167	530.719900	1
530.742933	530.765067	1
530.773867	530.856133	1
531.111467	531.218067	1
531.224200	531.258033	1
531.271833	531.278900	1
531.280567	531.310800	1
531.313100	531.328433	1
531.356100	531.467333	1
531.480667	531.488200	1
531.495267	531.500600	1
531.503133	531.532167	1
531.545133	531.742467	1
531.745067	531.749800	1
532.071600	532.077333	1
532.079133	532.085933	1
532.092033	532.200967	1
532.217367	532.291133	1
532.292633	532.301167	1
532.307633	532.378000	1
532.380000	532.385933	1
532.389700	532.413567	1
532.431567	532.438267	1
532.441767	532.465833	1
532.467733	532.480067	1
532.503833	532.664900	1
532.667667	532.713733	1
532.737433	532.762400	1
532.767467	532.821900	1
532.833267	532.868300	1
532.900833	532.923967	1
532.949633	533.202767	1
533.230267	533.326667	1
533.327833	533.351900	1
533.354500	533.435633	1
533.439600	533.461900	1
533.465000	533.540267	1
533.543067	533.554400	1
533.555400	533.580700	1
533.584933	533.662767	1
533.664733	533.704800	1
533.707967	533.800133	1
533.803400	533.823833	1
533.833067	533.886600	1
533.889100	533.920867	1
533.923367	533.927567	1
533.954067	533.990100	1
533.991333	534.010833	1
534.023233	534.041033	1
534.046767	534.051933	1
534.077100	534.114100	1
534.115833	534.131567	1
534.140467	534.164400	1
534.170700	534.174633	1
534.179967	534.185000	1
534.201800	534.255300	1
534.280567	534.290333	1
534.295167	534.298367	1
534.326567	534.331300	1
534.343200	534.382967	1
534.388800	534.391967	1
534.407033	534.420133	1
534.431967	534.435600	1
534.445000	534.448000	1
534.450867	534.458667	1
534.475567	534.480933	1
534.504467	534.515700	1
534.519667	534.523133	1
534.528400	534.617600	1
534.633367	534.640100	1
534.783167	534.802600	1
534.803867	534.907533	1
535.338733	535.345500	1
535.350567	535.369400	1
535.394900	535.412500	1
535.419967	535.423100	1
535.682967	535.735167	1
535.740933	535.790967	1
535.802567	535.808567	1
535.830600	535.840633	1
535.855833	535.859133	1
535.862533	535.869633	1
536.002900	536.013033	1
536.019267	536.134533	1
536.138400	536.143333	1
536.145433	536.152567	1
536.448200	536.461667	1
536.466000	536.535533	1
536.552900	536.616533	1
536.621867	536.637900	1
536.639767	536.695167	1
536.705233	536.728467	1
536.736000	536.744067	1
536.757000	536.760700	1
536.767733	536.831567	1
536.832700	536.840267	1
536.843600	537.009667	1
537.019733	537.078733	1
537.114333	537.117567	1
537.129600	537.133000	1
537.164133	537.167633	1
537.177733	537.292033	1
537.302100	537.310233	1
537.314733	537.325633	1
537.326900	537.330533	1
537.334700	537.351733	1
537.357967	537.361233	1
537.370233	537.457000	1
537.458400	537.582433	1
537.599200	537.602933	1
537.616567	537.628667	1
537.630467	537.634100	1
537.635400	537.639700	1
537.642967	537.652833	1
537.659533	537.663167	1
537.670400	537.784333	1
537.796233	537.804433	1
537.826200	537.834067	1
538.118600	538.158233	1
538.169533	538.187267	1
538.189400	538.193033	1
538.196500	538.202267	1
538.246867	538.279200	1
538.295300	538.311400	1
538.357833	538.375733	1
538.379700	538.400067	1
538.413567	538.418067	1
538.453600	538.481600	1
538.483167	538.498567	1
538.511267	538.517533	1
538.518567	538.593167	1
538.600733	538.692733	1
538.714700	538.739700	1
538.743400	538.752333	1
538.753433	538.950033	1
538.976533	538.981500	1
538.991467	538.997800	1
539.262033	539.267067	1
539.268667	539.296833	1
539.310967	539.317033	1
539.338733	539.362933	1
539.364033	539.419600	1
539.424133	539.499533	1
539.501400	539.576867	1
539.580533	539.686033	1
539.687033	539.701467	1
539.712233	539.727233	1
539.729900	540.001533	1
540.028167	540.102733	1
540.132600	540.154767	1
540.158400	540.165767	1
540.167000	540.210067	1
540.214367	540.231900	1
540.235367	540.259300	1
540.261467	540.269400	1
540.276533	540.347033	1
540.348100	540.373367	1
540.376033	540.469400	1
540.470933	540.497200	1
540.500567	540.577600	1
540.580000	540.592100	1
540.595167	540.613967	1
540.615733	540.620033	1
540.623833	540.716633	1
540.718333	540.745500	1
540.747667	540.842533	1
540.844633	540.850000	1
540.851667	540.873267	1
540.876000	540.971933	1
540.973300	540.999500	1
541.002600	541.098400	1
541.101167	541.127933	1
541.130967	541.231700	1
541.233367	541.255167	1
541.261733	541.355833	1
541.359600	541.374833	1
541.388767	541.429333	1
541.430967	541.445833	1
541.451267	541.455433	1
541.472000	541.480267	1
541.484833	541.489367	1
541.494967	541.500600	1
541.516500	541.572367	1
541.574967	541.583800	1
541.598000	541.631867	1
541.643933	541.682900	1
541.685900	541.702700	1
541.708767	541.735100	1
541.736433	541.743700	1
541.751667	541.807267	1
541.808700	541.828033	1
542.386433	542.395033	1
542.484967	542.512867	1
542.537633	542.554667	1
542.556167	542.594233	1
542.619533	542.633000	1
542.637833	542.643667	1
542.653567	542.661100	1
542.699133	542.720200	1
542.741867	542.745633	1
542.753400	542.759233	1
542.769833	542.783567	1
542.803033	542.824967	1
542.826833	542.835133	1
542.866667	542.871667	1
542.875200	542.886700	1
542.909033	542.918200	1
542.925167	542.935100	1
543.063467	543.072667	1
543.087133	543.189300	1
543.223633	543.242067	1
543.247367	543.263600	1
543.267000	543.276967	1
543.280633	543.286300	1
543.340933	543.345300	1
543.374400	543.574200	1
543.598867	543.617000	1
543.618600	543.628467	1
543.670200	543.675167	1
543.677167	543.680433	1
543.800533	543.806500	1
543.831200	543.970200	1
544.002567	544.082300	1
544.093333	544.098900	1
544.122967	544.137167	1
544.138700	544.172167	1
544.180100	544.189467	1
544.191633	544.196033	1
544.210700	544.219767	1
544.222500	544.255967	1
544.359300	544.365033	1
544.372967	544.423367	1
544.426333	544.600167	1
544.605367	544.619933	1
544.624267	544.639667	1
544.664733	544.673033	1
544.674367	544.678400	1
544.694700	544.707500	1
544.716467	544.725600	1
544.731833	544.738267	1
544.772933	544.825967	1
544.837633	544.841100	1
544.842200	544.867833	1
544.898767	545.028033	1
545.162833	545.170067	1
545.175833	545.186333	1
545.191567	545.215100	1
545.225500	545.240767	1
545.242200	545.252800	1
545.255400	545.261233	1
545.268133	545.380433	1
545.381733	545.454567	1
545.476067	545.499033	1
545.502067	545.546733	1
545.550100	545.587567	1
545.600733	545.646333	1
545.648467	545.669033	1
545.690867	545.710133	1
545.719200	545.768100	1
545.770200	545.783200	1
545.830633	545.837467	1
545.838467	545.845133	1
545.851267	545.864433	1
545.889433	545.898267	1
545.942967	545.947700	1
545.955733	545.964967	1
545.966467	545.970600	1
546.029400	546.159433	1
546.167867	546.269733	1
546.273800	546.286000	1
546.287700	546.364333	1
546.377767	546.389733	1
546.455767	546.460333	1
546.464967	546.561667	1
546.582133	546.587300	1
546.662367	546.668633	1
546.671233	546.741467	1
546.742500	546.843533	1
546.883700	546.908133	1
546.910300	546.985300	1
546.997667	547.096800	1
547.108800	547.115400	1
547.118100	547.130100	1
547.133000	547.141667	1
547.142733	547.160833	1
547.187533	547.374533	1
547.385433	547.390733	1
547.406367	547.426667	1
547.428067	547.436333	1
547.438333	547.455500	1
547.460100	547.468100	1
547.480833	547.483867	1
547.485800	547.604900	1
547.621167	547.687833	1
547.702600	547.713100	1
547.714767	547.742300	1
547.753767	547.807267	1
547.820000	547.913600	1
547.918400	548.034433	1
548.050033	548.054200	1
548.058300	548.061800	1
548.094967	548.098267	1
548.100033	548.104300	1
548.107000	548.113067	1
548.168333	548.171467	1
548.190267	548.194167	1
548.211167	548.479600	1
548.481833	548.541367	1
548.550133	548.565467	1
548.567167	548.583833	1
548.593500	548.651633	1
548.679800	548.782467	1
548.784767	548.788500	1
548.799233	548.828167	1
548.843433	548.852067	1
548.853500	548.979967	1
548.993767	549.020500	1
549.024367	549.030600	1
549.031867	549.035467	1
549.108200	549.242033	1
549.245833	549.342267	1
549.358267	549.376900	1
549.383433	549.391167	1
549.393333	549.402233	1
549.414900	549.418133	1
549.423167	549.432000	1
549.437000	549.612567	1
549.614300	549.638900	1
549.641300	549.644300	1
549.645800	549.772233	1
549.774033	549.780533	1
549.791167	549.821600	1
549.825167	549.917433	1
549.923000	549.927533	1
549.941433	549.952767	1
549.953900	549.973200	1
549.979333	549.986067	1
550.007633	550.136033	1
550.173567	550.181133	1
550.194867	550.201100	1
550.419967	550.518567	1
550.519567	550.535267	1
550.560433	550.577800	1
550.598933	550.611133	1
550.619167	550.627133	1
550.663533	550.683467	1
550.684567	550.702233	1
550.713067	550.719133	1
550.721000	550.730633	1
550.732233	550.818767	1
550.820367	550.869500	1
550.889767	550.900200	1
550.901433	550.908833	1
550.911200	550.914333	1
550.915433	550.925767	1
550.944033	550.964367	1
550.981467	551.063100	1
551.085467	551.178100	1
551.191467	551.201567	1
551.284667	551.391933	1
551.395100	551.421467	1
551.425933	551.518467	1
551.521400	551.543533	1
551.545400	551.596267	1
551.600133	551.657433	1
551.665800	551.697933	1
551.718500	551.730233	1
551.732233	551.756700	1
551.794433	552.023767	1
552.027200	552.033367	1
552.044133	552.163600	1
552.255733	552.374867	1
552.395867	552.415233	1
552.444233	552.602633	1
552.628133	552.635900	1
552.652500	552.658667	1
552.672833	552.677033	1
552.880900	552.964733	1
552.972033	553.106933	1
553.130100	553.203767	1
553.247167	553.362367	1
553.369600	553.380100	1
553.384000	553.427167	1
553.429133	553.457633	1
553.466467	553.476900	1
553.488933	553.545500	1
553.546767	553.597900	1
553.602567	553.614167	1
553.617233	553.692800	1
553.697200	553.701833	1
553.707100	553.916667	1
553.921933	553.953100	1
553.967133	554.022233	1
554.041433	554.046467	1
554.049133	554.255267	1
554.257200	554.344333	1
554.369867	554.384200	1
554.390967	554.453433	1
554.456700	554.699367	1
554.701733	554.704867	1
554.706567	554.781533	1
554.785967	554.803533	1
554.809800	554.857100	1
554.863367	554.869633	1
554.911133	554.919467	1
554.924333	554.931333	1
554.933667	554.954033	1
554.955533	554.975500	1
554.976733	554.987467	1
555.006967	555.122700	1
555.130233	555.141733	1
555.148000	555.187500	1
555.189067	555.219267	1
555.242900	555.438000	1
555.439000	555.476467	1
555.499767	555.560633	1
555.567233	555.585067	1
555.587300	555.617600	1
555.618967	555.675667	1
555.685733	555.844233	1
555.848600	555.914900	1
555.939367	555.943967	1
555.953300	556.065200	1
556.074067	556.134167	1
556.135233	556.151867	1
556.155633	556.158900	1
556.174167	556.180967	1
556.187167	556.300867	1
556.317067	556.327100	1
556.332367	556.342333	1
556.344200	556.402900	1
556.408367	556.546433	1
556.549800	556.606100	1
556.608200	556.629400	1
556.635300	556.664900	1
556.670867	556.699900	1
556.702667	557.103800	1
557.116500	557.266267	1
557.268000	557.282967	1
557.289267	557.465833	1
557.485567	557.497500	1
557.503600	557.550967	1
557.554900	557.569867	1
557.580667	557.714267	1
557.716033	557.825433	1
557.836300	557.902167	1
557.908667	557.926933	1
557.929500	557.941967	1
557.951967	557.978567	1
557.981133	557.988900	1
557.991000	558.002367	1
558.003500	558.013567	1
558.060933	558.226900	1
558.233767	558.265967	1
558.271300	558.277300	1
558.281767	558.312533	1
558.315533	558.333367	1
558.370533	558.388000	1
558.389700	558.489100	1
558.499600	558.509767	1
558.517133	558.567067	1
558.568533	558.583100	1
558.605367	558.608867	1
558.611500	558.692700	1
558.705500	558.733000	1
558.741400	558.751633	1
558.758533	558.763567	1
558.766833	558.823800	1
558.825100	558.829267	1
558.830700	558.834467	1
558.860633	558.984233	1
559.000800	559.013100	1
559.024667	559.052300	1
559.055433	559.066567	1
559.074267	559.087200	1
559.103733	559.155767	1
559.163933	559.180967	1
559.182267	559.194533	1
559.197933	559.206967	1
559.208367	559.211767	1
559.239867	559.397333	1
559.408000	559.510667	1
559.518233	559.584467	1
559.586633	559.590633	1
559.603833	559.628800	1
559.644200	559.656600	1
559.661133	559.678200	1
559.679300	559.703867	1
559.705800	559.717967	1
559.737833	560.048200	1
560.149267	560.155400	1
560.156667	560.352333	1
560.354100	560.369167	1
560.379467	560.450333	1
560.454500	560.541367	1
560.544333	560.560933	1
560.562133	560.688567	1
560.691700	560.696033	1
560.700533	560.708367	1
560.712533	560.721733	1
560.725067	560.734900	1
560.737800	560.746733	1
560.752267	560.762400	1
560.784933	560.790067	1
560.792033	560.954300	1
560.970633	560.986933	1
560.987933	561.094933	1
561.100133	561.271200	1
561.277133	561.325100	1
561.328533	561.335033	1
561.339500	561.407767	1
561.425600	561.429567	1
561.431067	561.441500	1
561.446867	561.449867	1
561.508400	561.513167	1
561.517300	561.662700	1
561.664100	561.736100	1
561.743133	561.829300	1
561.841967	561.873367	1
561.875900	561.886100	1
561.902667	562.099233	1
562.118933	562.128333	1
562.152967	562.157500	1
562.213500	562.264533	1
562.266033	562.271167	1
562.272233	562.326500	1
562.343467	562.348867	1
562.351067	562.391967	1
562.393900	562.405300	1
562.406300	562.415033	1
562.422733	562.426500	1
562.433733	562.664167	1
562.670700	562.703567	1
562.712500	562.716633	1
562.720400	562.741600	1
562.742700	562.773000	1
562.808433	562.932267	1
562.933267	563.054967	1
563.058733	563.131200	1
563.149333	563.153867	1
563.185500	563.296500	1
563.299400	563.305467	1
563.306667	563.381633	1
563.398100	563.515800	1
563.518033	563.533867	1
563.539500	563.603133	1
563.611167	563.616067	1
563.619467	563.627567	1
563.636800	563.696333	1
563.698400	563.752600	1
563.760200	563.785233	1
563.789100	563.798300	1
