2122.813183	2122.821183	2
2122.825183	2122.827183	2
2122.833183	2123.011183	1
2123.019183	2123.080183	1
2123.179183	2123.184183	2
2123.186183	2123.247183	1
2123.250183	2123.266183	2
2123.292183	2123.295183	2
2123.339183	2123.535183	1
2123.538183	2123.716183	1
2123.797183	2123.811183	2
2123.823183	2123.904183	1
2123.913183	2123.924183	2
2123.973183	2124.216183	1
2124.219183	2124.225183	2
2124.255183	2124.265183	2
2124.269183	2124.282183	2
2124.319183	2124.352183	2
2124.354183	2124.420183	2
2124.497183	2124.509183	2
2124.519183	2124.533183	2
2124.563183	2124.569183	2
2124.585183	2124.592183	2
2124.613183	2124.776183	1
2124.797183	2124.804183	2
2124.838183	2124.921183	1
2124.975183	2124.984183	2
2124.989183	2125.162183	1
2125.186183	2125.243183	2
2125.251183	2125.287183	1
2125.291183	2125.297183	2
2125.302183	2125.321183	2
2125.326183	2125.342183	2
2125.354183	2125.547183	1
2125.581183	2125.585183	2
2125.588183	2125.635183	2
2125.638183	2125.653183	2
2125.658183	2125.686183	2
2125.688183	2125.743183	2
2125.745183	2125.872183	2
2125.883183	2125.899183	2
2125.909183	2125.954183	2
2125.961183	2125.965183	2
2125.969183	2126.007183	2
2126.013183	2126.031183	2
2126.044183	2126.055183	2
2126.075183	2126.109183	1
2126.173183	2126.191183	1
2126.209183	2126.219183	2
2126.239183	2126.310183	2
2126.317183	2126.332183	2
2126.334183	2126.405183	2
2126.409183	2126.432183	2
2126.485183	2126.643183	1
2126.673183	2126.678183	2
2126.688183	2126.694183	2
2126.702183	2126.729183	1
2126.733183	2126.819183	1
2126.917183	2126.927183	2
2126.931183	2126.937183	2
2126.939183	2127.178183	1
2127.255183	2127.259183	2
2127.438183	2127.441183	2
2127.454183	2127.684183	1
2127.767183	2127.784183	2
2127.793183	2128.067183	1
2128.322183	2128.331183	2
2128.339183	2128.409183	1
2128.421183	2128.462183	1
2128.467183	2128.614183	1
2128.628183	2128.748183	1
2128.761183	2128.765183	2
2128.802183	2128.812183	2
2128.831183	2129.066183	1
2129.435183	2129.442183	2
2129.446183	2129.513183	1
2129.535183	2129.648183	1
2129.656183	2129.751183	1
2129.755183	2129.924183	1
2129.975183	2129.988183	2
2129.996183	2129.999183	2
2130.022183	2130.025183	2
2130.030183	2130.079183	2
2130.092183	2130.113183	2
2130.200183	2130.202183	2
2130.213183	2130.219183	2
2130.221183	2130.484183	1
2130.508183	2130.515183	2
2130.521183	2130.532183	2
2130.650183	2130.656183	2
2130.686183	2130.689183	2
2130.696183	2130.786183	1
2130.890183	2130.895183	2
2130.916183	2130.948183	2
2130.951183	2130.965183	2
2130.971183	2130.978183	2
2130.980183	2131.017183	2
2131.066183	2131.071183	2
2131.074183	2131.083183	2
2131.125183	2131.130183	2
2131.143183	2131.355183	1
2131.718183	2131.724183	2
2131.755183	2131.766183	2
2131.783183	2131.961183	1
2131.972183	2131.979183	2
2131.992183	2132.008183	2
2132.010183	2132.030183	2
2132.033183	2132.036183	2
2132.070183	2132.080183	2
2132.096183	2132.105183	2
2132.114183	2132.127183	2
2132.254183	2132.259183	2
2132.320183	2132.339183	2
2132.343183	2132.371183	1
2132.480183	2132.518183	1
2132.525183	2132.711183	1
2132.717183	2132.861183	1
2132.886183	2132.898183	2
2132.913183	2132.952183	1
2132.963183	2132.969183	2
2133.001183	2133.260183	1
2133.398183	2133.425183	2
2133.456183	2133.461183	2
2133.540183	2133.577183	1
2133.591183	2133.608183	1
2133.619183	2133.687183	1
2133.889183	2133.894183	2
2133.942183	2134.155183	1
2134.160183	2134.163183	2
2134.197183	2134.201183	2
2134.348183	2134.357183	2
2134.386183	2134.398183	2
2134.444183	2134.455183	2
2134.460183	2134.594183	1
2134.660183	2134.696183	1
2134.699183	2134.778183	1
2134.823183	2134.826183	2
2134.832183	2134.864183	1
2134.868183	2134.871183	2
2134.934183	2135.117183	1
2135.454183	2135.657183	1
2135.663183	2135.697183	1
2136.011183	2136.017183	2
2136.022183	2136.048183	1
2136.060183	2136.072183	1
2136.165183	2136.424183	1
2136.431183	2136.442183	2
2136.444183	2136.449183	2
2136.472183	2136.493183	2
2136.510183	2136.592183	2
2136.615183	2136.620183	2
2136.651183	2136.677183	2
2136.725183	2136.732183	2
2136.735183	2136.740183	2
2136.809183	2136.868183	1
2136.870183	2137.025183	1
2137.027183	2137.071183	1
2137.134183	2137.142183	2
2137.160183	2137.370183	1
2137.540183	2137.546183	2
2137.736183	2137.784183	1
2137.872183	2137.943183	1
2137.950183	2138.315183	1
2138.320183	2138.324183	2
2138.333183	2138.396183	2
2138.399183	2138.426183	2
2138.429183	2138.433183	2
2138.443183	2138.471183	2
2138.487183	2138.497183	2
2138.499183	2138.661183	1
2138.671183	2138.674183	2
2138.684183	2138.730183	2
2138.732183	2138.760183	1
2138.767183	2138.773183	2
2138.789183	2138.797183	2
2138.801183	2139.069183	1
2139.129183	2139.138183	2
2139.164183	2139.181183	2
2139.387183	2139.410183	1
2139.423183	2139.436183	1
2139.463183	2139.472183	2
2139.476183	2139.518183	2
2139.537183	2139.540183	2
2139.555183	2139.673183	1
2139.678183	2139.686183	2
2139.699183	2139.710183	2
2139.749183	2139.754183	2
2139.761183	2139.767183	2
2139.933183	2140.148183	1
2140.176183	2140.181183	2
2140.204183	2140.365183	1
2140.380183	2140.393183	2
2140.407183	2140.419183	2
2140.430183	2140.436183	2
2140.441183	2140.491183	2
2140.503183	2140.588183	2
2140.606183	2140.621183	2
2140.624183	2140.630183	2
2140.633183	2140.658183	2
2140.663183	2140.722183	1
2140.725183	2140.767183	1
2140.798183	2140.801183	2
2140.819183	2140.842183	1
2140.845183	2140.854183	2
2140.879183	2140.935183	1
2140.976183	2141.000183	1
2141.005183	2141.050183	2
2141.063183	2141.076183	2
2141.078183	2141.111183	2
2141.117183	2141.161183	2
2141.169183	2141.175183	2
2141.269183	2141.361183	1
2141.368183	2141.413183	2
2141.450183	2141.738183	1
2141.757183	2141.813183	2
2141.817183	2141.843183	2
2141.868183	2141.898183	2
2141.907183	2141.935183	2
2141.937183	2141.959183	2
2141.967183	2141.991183	1
2141.998183	2142.015183	1
2142.022183	2142.029183	2
2142.043183	2142.046183	2
2142.050183	2142.055183	2
2142.121183	2142.125183	2
2142.139183	2142.164183	2
2142.169183	2142.356183	1
2142.448183	2142.458183	2
2142.482183	2142.486183	2
2142.492183	2142.737183	1
2142.769183	2142.962183	1
2143.140183	2143.144183	2
2143.149183	2143.274183	1
2143.291183	2143.303183	2
2143.381183	2143.687183	1
2143.691183	2143.695183	2
2143.708183	2143.730183	2
2143.735183	2143.763183	1
2143.769183	2143.771183	2
2143.821183	2144.061183	1
2144.074183	2144.085183	2
2144.106183	2144.202183	2
2144.232183	2144.299183	2
2144.302183	2144.311183	2
2144.325183	2144.368183	2
2144.378183	2144.400183	2
2144.408183	2144.420183	2
2144.431183	2144.450183	2
2144.534183	2144.559183	2
2144.569183	2144.580183	2
2144.600183	2144.604183	2
2144.646183	2144.650183	2
2144.684183	2144.859183	1
2144.888183	2144.953183	1
2144.960183	2145.203183	1
2145.205183	2145.317183	2
2145.327183	2145.381183	2
2145.394183	2145.411183	2
2145.486183	2145.505183	1
2145.519183	2145.629183	1
2145.645183	2145.658183	2
2145.679183	2145.707183	2
2145.711183	2145.763183	2
2145.766183	2145.794183	2
2145.797183	2145.867183	2
2145.871183	2145.901183	2
2145.910183	2145.913183	2
2145.916183	2145.963183	2
2145.967183	2145.971183	2
2145.994183	2146.009183	2
2146.022183	2146.074183	1
2146.088183	2146.100183	2
2146.105183	2146.111183	2
2146.142183	2146.155183	2
2146.167183	2146.419183	1
2146.467183	2146.475183	2
2146.484183	2146.623183	1
2146.640183	2146.654183	2
2146.690183	2146.697183	2
2146.866183	2146.871183	2
2146.880183	2146.883183	2
2146.892183	2147.103183	1
2147.105183	2147.125183	2
2147.142183	2147.313183	1
2147.325183	2147.328183	2
2147.330183	2147.333183	2
2147.338183	2147.344183	2
2147.369183	2147.468183	1
2147.510183	2147.519183	2
2147.539183	2147.542183	2
2147.558183	2148.083183	1
2148.094183	2148.212183	1
2148.233183	2148.267183	1
2148.269183	2148.339183	1
2148.353183	2148.443183	2
2148.448183	2148.491183	2
2148.494183	2148.546183	2
2148.548183	2148.586183	2
2148.588183	2148.978183	1
2148.980183	2149.031183	2
2149.035183	2149.059183	2
2149.069183	2149.080183	2
2149.082183	2149.309183	1
2149.319183	2149.352183	2
2149.354183	2149.401183	2
2149.405183	2149.539183	2
2149.551183	2149.560183	2
2149.566183	2149.573183	2
2149.582183	2149.675183	1
2149.679183	2149.711183	2
2149.718183	2149.914183	1
2149.921183	2150.137183	1
2150.139183	2150.165183	1
2150.168183	2150.195183	1
2150.224183	2150.301183	2
2150.307183	2150.400183	2
2150.411183	2150.414183	2
2150.454183	2150.504183	1
2150.514183	2150.537183	1
2150.584183	2150.988183	1
2151.007183	2151.015183	2
2151.019183	2151.037183	2
2151.041183	2151.048183	2
2151.054183	2151.258183	1
2151.269183	2151.275183	2
2151.279183	2151.322183	2
2151.327183	2151.375183	2
2151.377183	2151.384183	2
2151.388183	2151.428183	2
2151.438183	2151.477183	2
2151.483183	2151.487183	2
2151.491183	2151.533183	2
2151.581183	2151.588183	2
2151.605183	2151.658183	1
2151.662183	2151.670183	2
2151.767183	2152.037183	1
2152.092183	2152.098183	2
2152.117183	2152.122183	2
2152.386183	2152.406183	2
2152.410183	2152.414183	2
2152.424183	2152.428183	2
2152.490183	2152.494183	2
2152.514183	2152.561183	1
2152.566183	2152.628183	1
2152.682183	2152.735183	1
2152.738183	2152.745183	2
2152.748183	2152.771183	1
2152.774183	2152.796183	2
2152.819183	2153.033183	1
2153.038183	2153.093183	1
2153.146183	2153.152183	2
2153.155183	2153.164183	2
2153.166183	2153.172183	2
2153.199183	2153.288183	2
2153.290183	2153.326183	2
2153.330183	2153.379183	2
2153.381183	2153.388183	2
2153.433183	2153.440183	2
2153.454183	2153.508183	1
2153.612183	2153.670183	1
2153.684183	2153.781183	1
2153.784183	2154.008183	1
2154.038183	2154.051183	2
2154.069183	2154.272183	1
2154.279183	2154.298183	2
2154.304183	2154.349183	2
2154.366183	2154.388183	2
2154.390183	2154.397183	2
2154.400183	2154.483183	2
2154.486183	2154.494183	2
2154.502183	2154.506183	2
2154.511183	2154.703183	1
2154.707183	2154.734183	1
2154.744183	2154.794183	2
2154.797183	2154.805183	2
2154.816183	2154.875183	1
2154.877183	2154.903183	1
2154.920183	2155.336183	1
2155.375183	2155.411183	2
2155.418183	2155.422183	2
2155.434183	2155.712183	1
2155.727183	2155.733183	2
2155.743183	2155.769183	2
2155.786183	2155.812183	2
2155.815183	2155.820183	2
2155.836183	2155.845183	2
2155.848183	2156.084183	1
2156.137183	2156.142183	2
2156.146183	2156.152183	2
2156.455183	2156.601183	1
2156.620183	2156.630183	2
2156.640183	2156.648183	2
2156.653183	2156.763183	1
2156.765183	2156.800183	1
2156.809183	2156.812183	2
2156.836183	2156.841183	2
2156.844183	2156.869183	2
2156.874183	2156.881183	2
2156.899183	2156.909183	2
2156.935183	2156.940183	2
2156.942183	2156.953183	2
2156.955183	2156.961183	2
2156.968183	2156.988183	2
2156.992183	2157.183183	1
2157.188183	2157.195183	2
2157.237183	2157.267183	2
2157.272183	2157.298183	2
2157.305183	2157.355183	2
2157.357183	2157.431183	2
2157.436183	2157.465183	2
2157.470183	2157.550183	2
2157.579183	2157.590183	2
2157.594183	2157.703183	1
2157.705183	2158.014183	1
2158.019183	2158.043183	1
2158.049183	2158.058183	2
2158.062183	2158.091183	2
2158.099183	2158.127183	2
2158.129183	2158.141183	2
2158.166183	2158.235183	2
2158.240183	2158.258183	2
2158.261183	2158.276183	2
2158.293183	2158.341183	2
2158.356183	2158.392183	2
2158.398183	2158.401183	2
2158.406183	2158.425183	2
2158.428183	2158.498183	2
2158.505183	2158.534183	2
2158.554183	2158.632183	1
2158.653183	2158.658183	2
2158.679183	2158.685183	2
2158.714183	2158.955183	1
2158.960183	2158.964183	2
2158.992183	2158.996183	2
2159.047183	2159.054183	2
2159.075183	2159.098183	2
2159.118183	2159.127183	2
2159.142183	2159.166183	1
2159.206183	2159.214183	2
2159.223183	2159.248183	2
2159.250183	2159.281183	1
2159.284183	2159.311183	1
2159.316183	2159.353183	1
2159.355183	2159.395183	1
2159.408183	2159.414183	2
2159.435183	2159.465183	2
2159.467183	2159.472183	2
2159.477183	2159.491183	1
2159.501183	2159.521183	1
2159.529183	2159.534183	2
2159.626183	2159.704183	1
2159.714183	2159.722183	1
2159.733183	2159.744183	1
2159.746183	2159.779183	1
2159.831183	2159.834183	2
2159.978183	2160.011183	2
2160.018183	2160.025183	2
2160.059183	2160.212183	1
2160.257183	2160.425183	1
2160.429183	2160.453183	1
2160.459183	2160.495183	1
2160.500183	2160.721183	1
2160.754183	2160.774183	2
2160.776183	2160.785183	2
2160.798183	2160.962183	1
2161.076183	2161.450183	1
2161.454183	2161.479183	2
2161.512183	2161.527183	2
2161.533183	2161.549183	2
2161.551183	2161.576183	2
2161.600183	2161.887183	1
2161.912183	2161.943183	2
2161.969183	2161.982183	2
2162.035183	2162.042183	2
2162.081183	2162.085183	2
2162.095183	2162.218183	1
2162.244183	2162.250183	2
2162.256183	2162.325183	2
2162.341183	2162.433183	2
2162.438183	2162.442183	2
2162.446183	2162.457183	2
2162.459183	2162.487183	1
2162.492183	2162.559183	1
2162.561183	2162.606183	2
2162.613183	2162.812183	1
2162.816183	2162.837183	1
2162.839183	2162.843183	2
2162.872183	2162.875183	2
2162.883183	2162.954183	2
2162.961183	2162.985183	2
2162.990183	2163.004183	2
2163.012183	2163.123183	2
2163.134183	2163.352183	1
2163.356183	2163.384183	1
2163.407183	2163.484183	2
2163.487183	2163.490183	2
2163.498183	2163.523183	2
2163.539183	2163.778183	1
2163.783183	2163.807183	1
2163.856183	2164.048183	1
2164.050183	2164.104183	1
2164.150183	2164.155183	2
2164.167183	2164.178183	2
2164.189183	2164.201183	2
2164.204183	2164.207183	2
2164.211183	2164.254183	2
2164.263183	2164.289183	2
2164.293183	2164.300183	2
2164.305183	2164.309183	2
2164.362183	2164.365183	2
2164.371183	2164.379183	2
2164.386183	2164.441183	1
2164.519183	2164.571183	1
2164.585183	2165.030183	1
2165.037183	2165.039183	2
2165.048183	2165.081183	2
2165.086183	2165.090183	2
2165.097183	2165.115183	2
2165.179183	2165.358183	1
2165.366183	2165.372183	2
2165.394183	2165.417183	2
2165.423183	2165.431183	2
2165.445183	2165.449183	2
2165.452183	2165.455183	2
2165.459183	2165.467183	2
2165.472183	2165.477183	2
2165.481183	2165.545183	2
2165.558183	2165.571183	2
2165.580183	2165.584183	2
2165.645183	2165.650183	2
2165.713183	2165.996183	1
2166.011183	2166.015183	2
2166.038183	2166.047183	2
2166.057183	2166.392183	1
2166.487183	2166.495183	2
2166.514183	2166.537183	2
2166.545183	2166.554183	2
2166.558183	2166.638183	2
2166.640183	2166.672183	2
2166.700183	2166.731183	2
2166.790183	2166.860183	1
2166.876183	2166.894183	1
2166.900183	2166.914183	1
2166.997183	2167.059183	1
2167.069183	2167.112183	1
2167.121183	2167.128183	2
2167.137183	2167.141183	2
2167.196183	2167.208183	1
2167.222183	2167.228183	2
2167.237183	2167.258183	1
2167.357183	2167.373183	2
2167.375183	2167.561183	1
2167.588183	2167.662183	1
2167.688183	2167.703183	2
2167.720183	2167.909183	1
2167.912183	2167.966183	1
2167.971183	2168.007183	2
2168.028183	2168.056183	2
2168.093183	2168.126183	2
2168.153183	2168.182183	2
2168.185183	2168.197183	2
2168.322183	2168.427183	1
2168.445183	2168.533183	1
2168.552183	2168.654183	1
2168.665183	2168.678183	2
2168.680183	2168.739183	1
2168.749183	2168.915183	1
2168.927183	2168.949183	2
2168.953183	2169.027183	2
2169.041183	2169.070183	2
2169.201183	2169.207183	2
2169.214183	2169.350183	1
2169.404183	2169.416183	2
2169.420183	2169.423183	2
2169.449183	2169.486183	2
2169.503183	2169.583183	2
2169.601183	2169.613183	2
2169.631183	2169.687183	1
2169.760183	2169.764183	2
2169.771183	2170.237183	1
2170.249183	2170.251183	2
2170.278183	2170.305183	2
2170.310183	2170.313183	2
2170.318183	2170.327183	2
2170.332183	2170.469183	1
2170.497183	2170.511183	2
2170.517183	2170.762183	1
2170.780183	2170.784183	2
2170.802183	2170.883183	2
2170.915183	2170.918183	2
2170.923183	2170.949183	2
2170.984183	2170.994183	2
2171.016183	2171.024183	2
2171.030183	2171.033183	2
2171.052183	2171.204183	1
2171.207183	2171.238183	2
2171.282183	2171.337183	2
2171.339183	2171.375183	2
2171.381183	2171.387183	2
2171.398183	2171.408183	2
2171.522183	2171.746183	1
2171.749183	2171.754183	1
2171.762183	2171.769183	1
2171.798183	2171.800183	2
2171.803183	2171.810183	2
2171.814183	2171.972183	1
2171.998183	2172.014183	2
2172.021183	2172.032183	2
2172.038183	2172.132183	1
2172.193183	2172.197183	2
2172.266183	2172.643183	1
2172.750183	2172.756183	2
2172.813183	2172.816183	2
2172.829183	2172.951183	1
2172.962183	2172.968183	2
2172.973183	2172.980183	2
2173.058183	2173.062183	2
2173.082183	2173.383183	1
2173.391183	2173.399183	2
2173.405183	2173.443183	2
2173.540183	2173.566183	1
2173.569183	2173.839183	1
2173.860183	2173.934183	1
2173.955183	2173.967183	2
2173.971183	2173.981183	2
2173.984183	2173.987183	2
2174.000183	2174.199183	1
2174.207183	2174.224183	2
2174.230183	2174.243183	2
2174.561183	2174.569183	2
2174.574183	2174.594183	1
2174.608183	2174.619183	2
2174.662183	2174.678183	2
2174.734183	2174.771183	1
2174.773183	2174.951183	1
2174.955183	2174.980183	2
2175.029183	2175.036183	2
2175.047183	2175.402183	1
2175.406183	2175.411183	2
2175.420183	2175.447183	2
2175.450183	2175.461183	2
2175.463183	2175.514183	2
2175.530183	2175.556183	2
2175.641183	2175.645183	2
2175.656183	2175.703183	1
2175.712183	2175.727183	2
2175.781183	2175.792183	2
2175.797183	2176.053183	1
2176.108183	2176.124183	2
2176.158183	2176.166183	2
2176.172183	2176.192183	2
2176.249183	2176.258183	2
2176.274183	2176.285183	2
2176.287183	2176.319183	2
2176.371183	2176.379183	2
2176.429183	2176.526183	1
2176.594183	2176.602183	2
2176.606183	2176.858183	1
2176.881183	2176.893183	2
2176.904183	2176.930183	2
2176.934183	2177.038183	2
2177.042183	2177.082183	2
2177.095183	2177.113183	2
2177.115183	2177.123183	2
2177.138183	2177.144183	2
2177.146183	2177.363183	1
2177.374183	2177.508183	1
2177.517183	2177.519183	2
2177.538183	2177.579183	2
2177.584183	2177.593183	2
2177.596183	2177.625183	2
2177.634183	2177.678183	2
2177.685183	2177.690183	2
2177.706183	2177.861183	1
2177.881183	2177.887183	2
2177.906183	2177.973183	2
2177.976183	2178.058183	2
2178.061183	2178.081183	2
2178.129183	2178.132183	2
2178.141183	2178.222183	1
2178.238183	2178.449183	1
2178.452183	2178.466183	2
2178.476183	2178.479183	2
2178.489183	2178.784183	1
2178.812183	2178.852183	2
2178.857183	2178.869183	2
2178.871183	2178.897183	2
2178.899183	2178.927183	2
2178.934183	2178.960183	2
2178.963183	2178.972183	2
2179.004183	2179.016183	2
2179.026183	2179.036183	2
2179.042183	2179.049183	2
2179.052183	2179.090183	1
2179.097183	2179.124183	1
2179.139183	2179.144183	2
2179.200183	2179.211183	2
2179.213183	2179.587183	1
2179.591183	2179.594183	2
2179.610183	2179.615183	2
2180.306183	2180.311183	2
2180.334183	2180.340183	2
2180.342183	2180.401183	1
2180.408183	2180.426183	2
2180.564183	2180.652183	1
2180.670183	2180.745183	1
2180.756183	2180.925183	1
2181.010183	2181.040183	1
2181.459183	2181.464183	2
2181.471183	2181.637183	1
2181.644183	2181.647183	2
2181.649183	2181.679183	1
2181.689183	2181.694183	2
2181.780183	2181.786183	2
2181.788183	2181.803183	2
2181.805183	2181.819183	2
2181.821183	2181.828183	2
2181.846183	2182.109183	1
2182.119183	2182.239183	1
2182.255183	2182.259183	2
2182.326183	2182.330183	2
2182.340183	2182.534183	1
2182.537183	2182.569183	1
2182.926183	2182.957183	1
2183.009183	2183.017183	2
2183.053183	2183.057183	2
2183.066183	2183.095183	1
2183.167183	2183.195183	2
2183.203183	2183.215183	2
2183.222183	2183.238183	2
2183.248183	2183.400183	1
2183.430183	2183.608183	1
2183.627183	2183.631183	2
2183.653183	2183.687183	2
2183.693183	2183.739183	2
2183.783183	2183.792183	2
2183.819183	2183.827183	2
2183.829183	2183.887183	1
2183.949183	2183.953183	2
2183.970183	2184.073183	1
2184.088183	2184.181183	1
2184.187183	2184.197183	1
2184.199183	2184.205183	2
2184.207183	2184.237183	1
2184.244183	2184.311183	1
2184.325183	2184.338183	1
2184.344183	2184.448183	1
2184.462183	2184.468183	2
2184.478183	2184.506183	1
2184.510183	2184.586183	1
2184.724183	2184.728183	2
2184.828183	2184.973183	1
2185.001183	2185.006183	2
2185.089183	2185.104183	2
2185.109183	2185.112183	2
2185.116183	2185.204183	2
2185.209183	2185.372183	1
2185.375183	2185.404183	1
2185.435183	2185.511183	2
2185.513183	2185.609183	2
2185.619183	2185.647183	2
2185.650183	2185.663183	2
2185.672183	2185.712183	2
2185.714183	2185.732183	2
2185.746183	2185.765183	2
2185.771183	2185.785183	2
2185.808183	2185.813183	2
2185.826183	2185.927183	1
2185.985183	2186.002183	2
2186.014183	2186.145183	1
2186.174183	2186.394183	1
2186.396183	2186.479183	1
2186.521183	2186.527183	2
2186.551183	2186.788183	1
2186.904183	2186.956183	2
2186.969183	2186.972183	2
2186.979183	2187.004183	2
2187.098183	2187.120183	1
2187.133183	2187.138183	1
2187.140183	2187.145183	1
2187.294183	2187.298183	2
2187.300183	2187.507183	1
2187.546183	2187.549183	2
2187.825183	2187.829183	2
2187.840183	2187.875183	1
2187.889183	2187.914183	1
2188.002183	2188.063183	1
2188.067183	2188.691183	1
2188.749183	2188.764183	2
2188.845183	2189.012183	1
2189.020183	2189.026183	2
2189.049183	2189.078183	2
2189.084183	2189.096183	2
2189.099183	2189.188183	2
2189.194183	2189.205183	2
2189.234183	2189.307183	1
2189.312183	2189.321183	2
2189.323183	2189.420183	1
2189.433183	2189.720183	1
2189.730183	2189.863183	1
2189.912183	2189.919183	2
2189.942183	2189.946183	2
2189.948183	2189.953183	2
2189.958183	2189.964183	2
2189.979183	2189.992183	2
2190.013183	2190.024183	2
2190.057183	2190.071183	2
2190.121183	2190.266183	1
2190.275183	2190.623183	1
2190.627183	2190.751183	1
2190.891183	2190.913183	2
2190.915183	2191.022183	1
2191.052183	2191.057183	2
2191.078183	2191.111183	2
2191.117183	2191.123183	2
2191.131183	2191.167183	2
2191.169183	2191.180183	2
2191.190183	2191.218183	2
2191.249183	2191.251183	2
2191.275183	2191.289183	2
2191.292183	2191.415183	1
2191.418183	2191.652183	1
2191.666183	2191.669183	2
2191.681183	2191.698183	2
2191.711183	2191.762183	1
2191.765183	2191.768183	2
2191.818183	2192.065183	1
2192.101183	2192.110183	2
2192.119183	2192.223183	1
2192.230183	2192.255183	2
2192.302183	2192.306183	2
2192.313183	2192.451183	1
2192.453183	2192.458183	2
2192.470183	2192.473183	2
2192.485183	2192.488183	2
2192.498183	2192.692183	1
2192.694183	2192.751183	1
2192.768183	2192.773183	2
2192.809183	2192.816183	2
2192.835183	2192.847183	2
2192.851183	2192.896183	2
2192.905183	2192.937183	2
2192.940183	2192.954183	2
2192.964183	2192.974183	2
2192.978183	2192.999183	2
2193.080183	2193.148183	1
2193.213183	2193.442183	1
2193.587183	2193.590183	2
2193.707183	2193.712183	2
2193.728183	2193.823183	1
2193.864183	2193.868183	2
2193.875183	2194.000183	1
2194.006183	2194.011183	2
2194.042183	2194.084183	2
2194.087183	2194.414183	1
2194.721183	2194.734183	2
2194.738183	2194.745183	2
2194.817183	2194.902183	1
2194.908183	2195.055183	1
2195.058183	2195.063183	2
2195.165183	2195.171183	2
2195.180183	2195.189183	2
2195.200183	2195.334183	1
2195.351183	2195.356183	2
2195.362183	2195.367183	2
2195.370183	2195.400183	2
2195.439183	2195.451183	2
2195.453183	2195.553183	1
2195.561183	2195.630183	2
2195.640183	2195.740183	2
2195.742183	2195.756183	2
2195.761183	2195.768183	2
2195.777183	2195.820183	1
2195.824183	2195.897183	1
2195.903183	2195.922183	1
2195.946183	2196.171183	1
2196.174183	2196.218183	1
2196.229183	2196.240183	2
2196.273183	2196.281183	2
2196.325183	2196.348183	2
2196.354183	2196.358183	2
2196.365183	2196.375183	2
2196.377183	2196.451183	2
2196.454183	2196.572183	1
2196.574183	2196.577183	2
2196.590183	2196.743183	1
2196.757183	2196.760183	2
2196.762183	2196.850183	1
2197.444183	2197.455183	2
2197.460183	2197.517183	1
2197.682183	2197.703183	2
2197.720183	2197.726183	2
2197.730183	2197.734183	2
2197.738183	2197.780183	2
2197.783183	2197.791183	2
2197.796183	2197.995183	1
2198.000183	2198.024183	1
2198.076183	2198.093183	2
2198.104183	2198.108183	2
2198.118183	2198.207183	1
2198.214183	2198.234183	2
2198.237183	2198.296183	2
2198.298183	2198.317183	2
2198.326183	2198.343183	2
2198.348183	2198.619183	1
2198.666183	2198.681183	2
2198.721183	2198.728183	2
2198.760183	2198.767183	2
2198.771183	2198.941183	1
2198.943183	2198.968183	1
2198.970183	2198.998183	1
2199.013183	2199.016183	2
2199.036183	2199.095183	2
2199.097183	2199.123183	2
2199.127183	2199.130183	2
2199.142183	2199.148183	2
2199.153183	2199.365183	1
2199.367183	2199.397183	1
2199.578183	2199.584183	2
2199.625183	2199.632183	2
2199.643183	2199.910183	1
2199.948183	2199.958183	2
2199.963183	2199.982183	2
2199.991183	2200.000183	2
2200.010183	2200.015183	2
2200.018183	2200.043183	2
2200.049183	2200.064183	2
2200.075183	2200.114183	2
2200.118183	2200.348183	1
2200.376183	2200.415183	2
2200.428183	2200.431183	2
2200.442183	2200.722183	1
2200.743183	2200.747183	2
2200.769183	2200.783183	2
2200.791183	2200.794183	2
2200.797183	2200.829183	2
2200.838183	2200.857183	2
2200.866183	2201.136183	1
2201.146183	2201.151183	2
2201.158183	2201.162183	2
2201.172183	2201.189183	2
2201.201183	2201.207183	2
2201.211183	2201.221183	2
2201.225183	2201.401183	1
2201.443183	2201.471183	2
2201.491183	2201.541183	2
2201.547183	2201.591183	2
2201.602183	2201.780183	1
2201.795183	2201.802183	2
2201.816183	2201.821183	2
2201.825183	2201.837183	2
2201.842183	2201.982183	1
2202.006183	2202.010183	2
2202.015183	2202.095183	2
2202.099183	2202.104183	2
2202.109183	2202.126183	2
2202.143183	2202.168183	2
2202.175183	2202.403183	1
2202.405183	2202.409183	2
2202.439183	2202.484183	2
2202.493183	2202.499183	2
2202.507183	2202.724183	1
2202.727183	2202.748183	1
2202.753183	2202.759183	2
2202.836183	2202.839183	2
2202.871183	2202.879183	2
2202.883183	2202.886183	2
2202.900183	2202.906183	2
2202.989183	2203.161183	1
2203.456183	2203.459183	2
2203.469183	2203.633183	1
2203.636183	2203.672183	1
2203.730183	2203.735183	2
2203.741183	2203.972183	1
2203.979183	2204.034183	1
2204.359183	2204.362183	2
2204.365183	2204.598183	1
2204.731183	2204.737183	2
2204.758183	2205.092183	1
2205.134183	2205.138183	2
2205.149183	2205.153183	2
2205.190183	2205.371183	1
2205.392183	2205.401183	2
2205.413183	2205.437183	2
2205.465183	2205.721183	1
2205.725183	2205.751183	1
2205.754183	2205.894183	1
2205.905183	2205.908183	2
2205.913183	2206.183183	1
2206.213183	2206.254183	2
2206.258183	2206.366183	2
2206.372183	2206.653183	1
2206.666183	2206.709183	2
2206.722183	2206.734183	2
2206.736183	2206.755183	2
2206.772183	2206.779183	2
2206.785183	2207.048183	1
2207.091183	2207.102183	2
2207.176183	2207.188183	2
2207.382183	2207.440183	1
