115.239933	115.479733	1
115.518333	115.706433	1
115.895833	116.050800	1
116.125500	116.437867	1
116.447333	116.475867	1
116.484933	116.507800	1
116.517333	116.527700	1
116.570000	116.804933	1
116.821533	116.851967	1
116.853133	116.952500	1
116.978633	117.045533	1
117.049800	117.057133	1
117.075800	117.094100	1
117.095800	117.113833	1
117.124200	117.146767	1
117.154800	117.165433	1
117.174467	117.195233	1
117.281000	117.304233	1
117.316500	117.320533	1
117.392133	117.395833	1
117.398033	117.406067	1
117.434367	117.442133	1
117.444000	117.604433	1
117.637200	117.700000	1
117.708600	117.918767	1
117.921400	117.947800	1
117.952067	117.977300	1
117.978700	118.069133	1
118.070433	118.128200	1
118.140667	118.146200	1
118.149567	118.162833	1
118.173800	118.178700	1
118.179967	118.183467	1
118.389933	118.408033	1
118.424433	118.448233	1
118.454600	118.493033	1
118.494233	118.500000	1
118.514633	118.540867	1
118.544933	118.604867	1
118.618033	118.660700	1
118.663500	118.707167	1
118.708467	118.712467	1
118.741467	118.753733	1
118.769367	118.820800	1
118.835600	118.846867	1
118.853233	118.858233	1
118.893067	118.901333	1
118.904967	118.955133	1
118.957167	119.165433	1
119.211967	119.220733	1
119.228033	119.361033	1
119.386267	119.395067	1
119.436700	119.443300	1
119.632800	119.636000	1
119.637500	119.838467	1
119.844200	119.875300	1
119.879467	119.913433	1
119.915233	119.918267	1
119.919533	120.058500	1
120.068467	120.094567	1
120.118000	120.215067	1
120.255033	120.266100	1
120.295500	120.298967	1
120.304100	120.714233	1
120.716567	120.721000	1
120.726767	120.760600	1
120.766700	120.827033	1
120.842933	120.958300	1
120.980333	121.010833	1
121.014667	121.084100	1
121.099667	121.130733	1
121.131767	121.138000	1
121.139167	121.188233	1
121.195267	121.236000	1
121.244767	121.330867	1
121.336600	121.400200	1
121.401300	121.563633	1
121.566100	121.677567	1
121.686767	121.723267	1
121.730333	121.774967	1
121.782167	121.803867	1
121.812700	121.824267	1
121.827000	121.875233	1
121.876500	122.022867	1
122.024167	122.048633	1
122.065600	122.096767	1
122.106400	122.149267	1
122.151267	122.196567	1
122.198467	122.264333	1
122.265833	122.283933	1
122.297533	122.305633	1
122.307100	122.318067	1
122.327333	122.371733	1
122.377167	122.419233	1
122.429333	122.456800	1
122.462900	122.626300	1
122.628167	122.661500	1
122.669900	122.882833	1
122.887767	122.911233	1
122.914700	122.943400	1
122.972100	123.047800	1
123.056367	123.154233	1
123.155633	123.158833	1
123.199800	123.248800	1
123.262267	123.283033	1
123.332667	123.735767	1
123.766167	123.782567	1
123.786800	123.794000	1
123.801833	123.961067	1
123.965100	124.002433	1
124.027567	124.066967	1
124.074433	124.114100	1
124.115100	124.120300	1
124.136033	124.173167	1
124.189033	124.278933	1
124.328400	124.336800	1
124.338900	124.344433	1
124.355033	124.384333	1
124.387700	124.403000	1
124.407633	124.417133	1
124.480500	124.487167	1
124.517267	124.782500	1
124.838300	124.842567	1
124.864033	124.868200	1
125.113767	125.116767	1
125.124533	125.127600	1
125.129433	125.153900	1
125.154967	125.159400	1
125.173233	125.176533	1
125.235500	125.244000	1
125.263033	125.306933	1
125.314100	125.372300	1
125.422733	125.426533	1
125.431133	125.478633	1
125.482400	125.489433	1
125.496933	125.516233	1
125.523900	125.538100	1
125.554800	125.558333	1
125.569033	125.777600	1
125.785133	125.808733	1
125.813667	125.837933	1
125.893133	125.896900	1
125.902167	125.908767	1
125.913233	125.916633	1
125.947133	125.950200	1
125.952767	125.994867	1
125.997367	126.033967	1
126.038867	126.069833	1
126.073367	126.132100	1
126.180967	126.184500	1
126.202600	126.255400	1
126.359633	126.416267	1
126.433400	126.527267	1
126.530600	126.752767	1
126.786067	126.795767	1
126.821733	127.016267	1
127.038567	127.048767	1
127.054133	127.095767	1
127.114500	127.123367	1
127.126600	127.165467	1
127.174533	127.213633	1
127.215200	127.228333	1
127.234700	127.237967	1
127.259067	127.425600	1
127.429233	127.447567	1
127.448567	127.452600	1
127.455667	127.479667	1
127.491067	127.521067	1
127.522200	127.530400	1
127.537167	127.549600	1
127.565467	127.621700	1
127.624067	127.648900	1
127.668167	127.728333	1
127.732833	127.756833	1
127.763300	127.773233	1
127.776067	128.082200	1
128.124600	128.158167	1
128.164567	128.169133	1
128.182800	128.197067	1
128.198333	128.462533	1
128.491067	128.515000	1
128.534467	128.559300	1
128.562167	128.566300	1
128.573433	128.577967	1
128.583867	128.590133	1
128.595967	128.796700	1
128.800067	128.831600	1
128.883400	128.900300	1
129.202700	129.332767	1
129.335433	129.349033	1
129.366367	129.375667	1
129.384467	129.393467	1
129.402367	129.427533	1
129.428833	129.508767	1
129.516267	129.545067	1
129.591600	129.615067	1
129.621033	129.625433	1
129.646167	129.654667	1
129.689767	129.698833	1
129.701067	129.704867	1
129.715800	129.721733	1
129.722800	129.733533	1
129.739567	129.902767	1
129.907967	129.928433	1
129.934100	129.939333	1
129.993300	130.010833	1
130.020700	130.044867	1
130.051567	130.054733	1
130.057500	130.177500	1
130.185567	130.211133	1
130.212133	130.294333	1
130.329600	130.333433	1
130.343533	130.430067	1
130.433000	130.439867	1
130.442533	130.448700	1
130.458467	130.564200	1
130.571600	130.593433	1
130.598267	130.759567	1
130.766733	130.792000	1
130.795400	130.800167	1
130.808000	130.835867	1
130.847067	130.858600	1
130.859633	130.897667	1
130.901800	130.905933	1
130.914567	130.980467	1
130.990733	131.003033	1
131.004700	131.023633	1
131.039867	131.086467	1
131.088467	131.097767	1
131.101233	131.116167	1
131.119567	131.150733	1
131.153067	131.165567	1
131.169767	131.173900	1
131.174900	131.201400	1
131.202400	131.244133	1
131.252233	131.277667	1
131.298567	131.303233	1
131.311133	131.376833	1
131.457467	131.460733	1
131.462533	131.518000	1
131.521000	131.698433	1
131.794933	131.800500	1
131.819433	131.835433	1
131.837433	131.842933	1
131.866867	131.872267	1
131.886267	131.911200	1
131.970967	131.993033	1
131.999167	132.025033	1
132.033033	132.055200	1
132.064733	132.075900	1
132.080233	132.098033	1
132.104333	132.139967	1
132.182800	132.187200	1
132.188900	132.192100	1
132.193433	132.210567	1
132.212000	132.219233	1
132.223633	132.233967	1
132.247667	132.266067	1
132.375500	132.469600	1
132.471000	132.476533	1
132.477667	132.526400	1
132.716100	132.721167	1
132.723767	132.759333	1
132.761467	132.771900	1
132.803500	132.821700	1
132.823700	132.962100	1
133.007667	133.057033	1
133.058100	133.064633	1
133.065667	133.175167	1
133.176633	133.199733	1
133.203000	133.240367	1
133.249167	133.410467	1
133.414400	133.469900	1
133.502400	133.520600	1
133.524067	133.531000	1
133.532267	133.535367	1
133.537600	133.541067	1
133.544700	133.706900	1
133.825733	134.192667	1
134.193900	134.199433	1
134.200633	134.216967	1
134.259767	134.271500	1
134.279000	134.292733	1
134.305400	134.313033	1
134.349500	134.628867	1
134.637000	134.640733	1
134.659767	134.688400	1
134.715367	134.720467	1
134.721500	134.727700	1
134.781333	134.787900	1
134.796400	134.799633	1
134.843367	134.962733	1
134.977900	134.981933	1
134.988700	134.994567	1
135.003767	135.017333	1
135.018900	135.037167	1
135.039033	135.072967	1
135.086833	135.092233	1
135.097800	135.161467	1
135.168233	135.172233	1
135.193067	135.202433	1
135.210900	135.233167	1
135.240700	135.253300	1
135.258833	135.305200	1
135.306200	135.380467	1
135.381733	135.387833	1
135.394200	135.558800	1
135.565100	135.580867	1
135.584333	135.588233	1
135.635367	135.640967	1
135.644200	135.668933	1
135.673633	135.703433	1
135.709567	135.730833	1
135.732533	135.752967	1
135.760733	135.851767	1
135.852900	135.856500	1
135.858233	135.869100	1
135.878733	136.097433	1
136.098867	136.129500	1
136.155333	136.232100	1
136.244467	136.270233	1
136.281800	136.497633	1
136.500867	136.524033	1
136.531033	136.551567	1
136.580233	136.584067	1
136.603500	136.793867	1
136.798033	136.852667	1
136.913733	136.921600	1
136.935233	136.946567	1
136.960433	136.975400	1
136.976467	136.987467	1
136.991600	136.996133	1
137.009633	137.026367	1
137.029300	137.038167	1
137.041567	137.047733	1
137.050467	137.054533	1
137.118467	137.124267	1
137.137333	137.187067	1
137.204400	137.207633	1
137.271667	137.298667	1
137.299700	137.315967	1
137.333500	137.649833	1
137.653933	137.775967	1
137.796000	137.826433	1
137.842167	137.853700	1
137.927100	138.105500	1
138.142233	138.165767	1
138.168333	138.178667	1
138.197633	138.201900	1
138.203133	138.214733	1
138.215900	138.233667	1
138.238100	138.262167	1
138.264500	138.276267	1
138.278833	138.289600	1
138.303767	138.314167	1
138.320800	138.323867	1
138.390633	138.394767	1
138.460500	138.741033	1
138.786900	138.791633	1
138.804867	138.812100	1
138.817100	139.135700	1
139.233000	139.239367	1
139.265633	139.284533	1
139.285933	139.298233	1
139.299433	139.356800	1
139.364200	139.383633	1
139.386800	139.430567	1
139.448767	139.466067	1
139.467167	139.477967	1
139.537300	139.596200	1
139.599300	139.604900	1
139.624100	139.638800	1
139.648567	139.658667	1
139.743833	139.747500	1
139.750633	139.795733	1
139.797167	139.804867	1
139.817033	139.856200	1
139.867967	139.872467	1
139.942433	139.953200	1
139.969000	139.972433	1
139.983633	139.989467	1
139.993467	140.002767	1
140.105333	140.288767	1
140.291633	140.299800	1
140.336167	140.408200	1
140.437200	140.449433	1
140.467767	140.656300	1
140.661333	140.711333	1
140.716567	140.741800	1
140.781633	140.801533	1
140.842567	140.863900	1
140.866333	140.872033	1
140.899833	140.927233	1
140.938200	140.949100	1
140.960900	140.964833	1
141.070433	141.156800	1
141.160467	141.175400	1
141.192567	141.277233	1
141.298000	141.398367	1
141.411067	141.479067	1
141.494400	141.504200	1
141.512400	141.599867	1
141.601033	141.606167	1
141.611467	141.661433	1
141.676667	141.692267	1
141.703567	141.771833	1
141.774967	141.778533	1
141.782567	141.785800	1
141.787233	141.814067	1
141.961267	142.095500	1
142.151833	142.161800	1
142.165800	142.172033	1
142.195433	142.232233	1
142.251633	142.269267	1
142.272067	142.317600	1
142.350200	142.357767	1
142.379567	142.432500	1
142.521900	142.987533	1
143.025333	143.049567	1
143.061067	143.075767	1
143.078167	143.133133	1
143.134767	143.163800	1
143.165600	143.170800	1
143.173167	143.178367	1
143.179867	143.213300	1
143.245767	143.255633	1
143.263767	143.507867	1
143.556167	143.631167	1
143.666100	143.693067	1
143.730300	143.733767	1
143.763400	143.767000	1
143.797500	143.984500	1
144.028167	144.054800	1
144.056033	144.081133	1
144.093733	144.107067	1
144.108500	144.125367	1
144.126667	144.131833	1
144.138400	144.157200	1
144.265667	144.279667	1
144.280800	144.478300	1
144.488733	144.494400	1
144.541333	144.717300	1
144.732233	144.741367	1
144.742700	144.745933	1
144.746933	144.764600	1
144.769733	144.776900	1
144.786233	144.877600	1
144.936867	144.943833	1
145.003633	145.013100	1
145.015167	145.046033	1
145.047167	145.388100	1
145.487533	145.490800	1
145.494300	145.497600	1
145.498667	145.501733	1
145.570900	145.698800	1
145.700000	145.703233	1
145.719400	145.726767	1
145.831200	146.129167	1
146.137233	146.147300	1
146.148633	146.188700	1
146.287467	146.564667	1
146.580400	146.584700	1
146.603500	146.681700	1
146.696767	146.734333	1
146.749500	146.950800	1
146.952767	146.970067	1
146.974033	146.988700	1
147.059033	147.071233	1
147.303033	147.306067	1
147.307700	147.312400	1
147.319267	147.340300	1
147.354633	147.357933	1
147.406867	147.422933	1
147.480033	147.516233	1
147.522033	147.560567	1
147.563933	147.697967	1
147.701133	147.722400	1
147.777067	147.781367	1
147.794233	148.129767	1
148.132633	148.141267	1
148.167267	148.191967	1
148.194267	148.206100	1
148.217500	148.241133	1
148.242467	148.258633	1
148.277733	148.301500	1
148.403967	148.444967	1
148.456833	148.471767	1
148.531700	148.538000	1
148.544567	148.798933	1
148.854633	148.861300	1
148.904000	148.913767	1
148.915667	148.937400	1
148.998567	149.002733	1
149.019467	149.030133	1
149.032233	149.036867	1
149.037900	149.064400	1
149.118733	149.125733	1
149.135467	149.139900	1
149.169433	149.211867	1
149.216600	149.266200	1
149.312500	149.319367	1
149.340633	149.596433	1
149.597800	149.605633	1
149.620533	149.635733	1
149.650767	149.674733	1
149.678133	149.783333	1
149.788633	149.798400	1
149.800500	149.832967	1
149.843900	149.857567	1
149.861233	149.869300	1
149.885100	149.888167	1
149.890333	149.893867	1
149.899333	150.077067	1
150.078733	150.107833	1
150.122667	150.252267	1
150.286333	150.324067	1
150.329733	150.339167	1
150.344300	150.359433	1
150.361167	150.370700	1
150.380800	150.423033	1
150.455833	150.605667	1
150.626233	150.636333	1
150.653633	150.709433	1
150.710433	150.747967	1
150.752433	150.805433	1
150.811500	150.815367	1
150.819400	150.827233	1
150.889967	150.955133	1
150.956700	150.962067	1
150.984500	151.001567	1
151.014567	151.193933	1
151.195267	151.210767	1
151.236833	151.255667	1
151.258500	151.449333	1
151.453833	151.479667	1
151.483667	151.529367	1
151.560533	151.597200	1
151.598200	151.624867	1
151.626533	151.638900	1
151.640033	151.668300	1
151.682467	151.705033	1
151.709500	151.718067	1
151.744067	151.748433	1
151.772700	151.784667	1
151.788633	151.793400	1
151.802700	151.841133	1
151.844600	151.868967	1
151.952333	151.955700	1
151.961833	152.332300	1
153.052500	153.057167	1
153.072767	153.077133	1
153.081867	153.086533	1
153.088100	153.145133	1
153.155633	153.160967	1
153.162633	153.173200	1
153.196867	153.200000	1
153.204800	153.212367	1
153.312900	153.358933	1
153.359967	153.395867	1
153.419767	153.490600	1
153.505767	153.669900	1
153.758033	153.784733	1
154.218200	154.301467	1
154.302500	154.320167	1
154.321267	154.383933	1
154.385000	154.390200	1
154.395600	154.425333	1
154.526967	154.531267	1
154.535200	154.544933	1
154.552733	154.568867	1
154.570300	154.576133	1
154.579833	154.582900	1
154.594233	154.621433	1
154.623900	154.796267	1
154.799233	154.853233	1
154.867833	154.983833	1
155.001167	155.006300	1
155.072067	155.077567	1
155.087933	155.278067	1
155.286233	155.313867	1
155.672500	155.682700	1
155.683700	155.701067	1
155.754633	155.759900	1
155.815733	155.839633	1
155.914900	155.930433	1
155.931600	155.940700	1
155.945667	155.959633	1
155.975867	155.979133	1
155.994833	156.028933	1
156.034867	156.144800	1
156.181667	156.354600	1
156.363433	156.368367	1
156.401267	156.421400	1
156.426100	156.433500	1
156.438967	156.446867	1
156.452533	156.460667	1
156.463733	156.471133	1
156.477700	156.487700	1
156.531367	156.536367	1
156.566000	156.573200	1
156.576733	156.632333	1
156.718400	156.817933	1
156.835400	156.840433	1
156.842500	156.927233	1
156.936233	156.943700	1
156.957967	156.981067	1
156.990933	157.055600	1
157.073367	157.083700	1
157.090767	157.114467	1
157.116700	157.122900	1
157.125400	157.192467	1
157.209800	157.213567	1
157.230100	157.251600	1
157.257167	157.267200	1
157.268433	157.330200	1
157.469367	157.474000	1
157.575433	157.717033	1
157.836133	157.845533	1
157.862933	157.876333	1
157.877700	157.949667	1
157.956900	158.117633	1
158.122733	158.148733	1
158.183800	158.189167	1
158.192600	158.242367	1
158.243700	158.256633	1
158.259633	158.267133	1
158.268567	158.329633	1
158.334033	158.354567	1
158.366633	158.389100	1
158.390400	158.401900	1
158.403133	158.412600	1
158.420867	158.459100	1
158.460200	158.477800	1
158.492767	158.514067	1
158.515867	158.532267	1
158.570900	158.671667	1
158.732067	158.750500	1
158.761367	158.809533	1
158.810833	158.815167	1
158.816800	158.821600	1
158.823700	158.891567	1
158.921433	158.925467	1
158.931667	159.139867	1
159.144333	159.216733	1
159.220267	159.224267	1
159.268833	159.272200	1
159.301767	159.305700	1
159.307967	159.334700	1
159.340633	159.497367	1
159.500400	159.529967	1
159.650867	159.674267	1
159.676433	159.693800	1
159.700567	159.708600	1
159.713000	159.719033	1
159.727533	159.749333	1
159.837500	159.865300	1
159.880667	159.884233	1
160.049600	160.061633	1
160.062833	160.251467	1
160.571867	160.577233	1
160.587467	160.625633	1
160.638400	160.659867	1
160.751000	160.808867	1
160.814933	161.321433	1
161.323500	161.442967	1
161.496100	161.511600	1
161.582800	161.587367	1
161.588367	161.757767	1
161.758900	161.770433	1
161.796533	161.824667	1
161.831467	161.841233	1
161.845133	161.861367	1
161.862367	161.871567	1
161.875900	161.887600	1
161.890767	161.895767	1
161.905433	161.933367	1
161.938467	161.949300	1
161.986367	162.051667	1
162.057933	162.066133	1
162.070533	162.165267	1
162.181167	162.465967	1
162.479667	162.607967	1
162.659200	162.666833	1
162.704633	162.711033	1
162.712433	162.717067	1
162.761133	162.769833	1
162.802667	162.818100	1
162.869200	163.012300	1
163.023967	163.368633	1
163.374000	163.377767	1
163.380500	163.496967	1
163.636600	163.658100	1
163.664833	163.767700	1
163.805633	163.810700	1
163.825733	163.840067	1
163.841300	163.856667	1
163.862733	163.868067	1
163.881667	163.888733	1
163.891800	163.902133	1
163.903533	163.923467	1
163.937667	163.964267	1
164.039100	164.159500	1
164.166700	164.398967	1
164.428100	164.444967	1
164.458067	164.461167	1
164.466067	164.509767	1
164.565067	164.751767	1
164.754367	164.780467	1
164.783633	164.812900	1
164.848067	164.854567	1
164.868600	164.916367	1
164.919500	164.968067	1
164.976500	165.002600	1
165.060800	165.104533	1
165.105733	165.110967	1
165.112200	165.117833	1
165.118833	165.197500	1
165.245533	165.438200	1
165.443733	165.467100	1
165.470400	165.497800	1
165.550000	165.560033	1
165.583133	165.591567	1
165.596133	165.601600	1
165.608200	165.630567	1
165.632000	165.642767	1
165.652367	165.682167	1
165.685733	165.698900	1
165.738767	165.743600	1
165.829033	165.856600	1
165.861667	165.893633	1
165.913100	165.918133	1
165.958267	166.187300	1
166.198133	166.204933	1
166.233633	166.238467	1
166.454100	166.460400	1
166.461467	166.464767	1
166.472633	166.563233	1
166.622467	166.744600	1
166.791467	166.834567	1
166.835967	167.160100	1
167.356767	167.362233	1
167.468333	167.478367	1
167.479867	167.483033	1
167.564200	167.628367	1
167.630633	167.647867	1
167.656433	167.801433	1
167.804367	167.807967	1
167.912033	167.916567	1
167.927467	167.934267	1
167.949300	168.079967	1
168.097167	168.100800	1
168.109133	168.112267	1
168.117633	168.144733	1
168.186200	168.196533	1
168.197733	168.291567	1
168.308767	168.313467	1
168.315000	168.330833	1
168.337133	168.374667	1
168.388033	168.412867	1
168.414167	168.442600	1
168.443667	168.502033	1
168.507800	168.511300	1
168.523233	168.534733	1
168.535733	168.564600	1
168.572800	168.582033	1
168.587067	168.643067	1
168.651433	168.667567	1
168.693000	168.716333	1
168.721667	168.741133	1
168.742433	168.750700	1
168.754067	168.916967	1
168.923233	168.965100	1
168.975500	168.986633	1
169.010667	169.014667	1
169.019700	169.028567	1
169.038967	169.042600	1
169.076967	169.096300	1
169.097433	169.121667	1
169.123100	169.157567	1
169.160067	169.190567	1
169.199433	169.230800	1
169.232700	169.316333	1
169.339367	169.451100	1
169.456667	169.487100	1
169.506467	169.594167	1
170.191700	170.199433	1
170.208367	170.261867	1
170.429233	170.439833	1
170.440867	170.448567	1
170.449833	170.454033	1
170.455267	170.462900	1
170.464967	170.473667	1
170.485300	170.525133	1
170.542600	170.740233	1
170.747733	170.770000	1
170.821867	170.839800	1
170.867467	170.925300	1
170.926333	170.948967	1
170.960167	170.967900	1
170.972867	170.979167	1
170.984533	171.043233	1
171.045667	171.060433	1
171.071633	171.077733	1
171.080533	171.088733	1
171.092067	171.364467	1
171.412967	171.423700	1
171.468267	171.474267	1
171.476767	171.484000	1
171.517433	171.685833	1
171.692100	171.713067	1
171.718833	171.744033	1
171.759233	171.762567	1
171.782367	171.813933	1
171.815000	171.840500	1
171.842900	171.871833	1
171.901167	172.110767	1
172.118167	172.142033	1
172.391533	172.427300	1
172.429667	172.656033	1
172.681567	172.689133	1
172.697067	172.700533	1
172.710367	172.730533	1
172.737667	172.747533	1
172.765667	172.788267	1
172.796100	172.809467	1
172.821333	172.860900	1
172.867933	173.094433	1
173.125067	173.130200	1
173.137300	173.159833	1
173.189200	173.392167	1
173.396967	173.465833	1
173.488933	173.492700	1
173.515467	173.529933	1
173.530933	173.541000	1
173.545167	173.552967	1
173.555833	173.567100	1
173.571800	173.575333	1
173.586300	173.592267	1
173.595033	173.604467	1
173.615233	173.881433	1
173.919033	173.922233	1
173.924333	173.966500	1
173.973933	174.152500	1
174.191067	174.217267	1
174.221933	174.226833	1
174.233967	174.239333	1
174.246733	174.292633	1
174.296533	174.337700	1
174.349667	174.369167	1
174.371733	174.377233	1
174.385067	174.527500	1
174.542567	174.545867	1
174.573800	174.583700	1
174.591167	174.670567	1
174.672533	174.728067	1
174.742533	174.839900	1
174.854533	174.876233	1
174.895833	174.916367	1
174.922333	175.094500	1
175.095700	175.147133	1
175.187333	175.225100	1
175.239767	175.245200	1
175.253567	175.469800	1
175.475633	175.495067	1
175.499033	175.505000	1
175.580500	175.584133	1
175.618200	175.624633	1
175.645733	175.650400	1
175.738967	175.906533	1
176.218900	176.380400	1
176.384233	176.418233	1
176.480767	176.484633	1
176.487500	176.523833	1
176.529400	176.691300	1
176.692600	176.715733	1
176.724600	176.779700	1
177.112267	177.125933	1
177.130100	177.291067	1
177.292967	177.344733	1
177.476933	177.481733	1
177.508900	177.838067	1
177.881200	177.886033	1
177.894800	177.899633	1
177.939000	177.971300	1
177.975733	178.117167	1
178.137933	178.143767	1
178.160633	178.182033	1
178.220933	178.298933	1
178.300867	178.466633	1
178.473633	178.496967	1
178.502567	178.559733	1
178.560767	178.580833	1
178.584667	178.618267	1
178.619967	178.640067	1
178.659200	178.928533	1
178.940967	178.946100	1
178.947767	178.952200	1
178.961767	178.976100	1
178.979633	178.992367	1
178.993400	178.999800	1
179.005967	179.011533	1
179.014467	179.044367	1
179.045500	179.095033	1
179.100933	179.110800	1
179.120667	179.400433	1
179.402133	179.407133	1
179.416933	179.423200	1
179.428533	179.449667	1
179.450900	179.456000	1
179.457467	179.461967	1
179.468867	179.479800	1
179.483533	179.499433	1
179.532167	179.539567	1
179.541600	179.569500	1
179.571467	179.734333	1
179.737233	179.795033	1
179.838833	179.850200	1
179.920067	179.924367	1
179.925867	179.933467	1
180.130100	180.186467	1
180.191167	180.271800	1
180.301233	180.349033	1
180.354833	180.361433	1
180.366567	180.371000	1
180.378400	180.383267	1
180.410733	180.437933	1
180.483200	180.506433	1
180.519900	180.524933	1
180.525933	180.686400	1
180.690367	180.775567	1
180.783700	180.798167	1
180.811300	180.871400	1
180.881200	181.093267	1
181.094733	181.132400	1
181.150600	181.165100	1
181.178100	181.211367	1
181.212667	181.216100	1
181.244067	181.264767	1
181.272800	181.280233	1
181.286433	181.289867	1
181.291500	181.295033	1
181.296400	181.505567	1
181.520633	181.639967	1
181.649100	181.656633	1
181.679733	181.701167	1
181.705200	181.743467	1
181.750367	181.961500	1
181.962933	181.991100	1
182.027300	182.032467	1
182.200567	182.211933	1
182.228467	182.409767	1
182.412600	182.438800	1
182.445000	182.461600	1
182.463367	182.471733	1
182.508167	182.792833	1
182.793900	182.797500	1
182.807067	182.813100	1
182.814233	182.817433	1
182.818500	182.829067	1
182.864467	182.876867	1
182.881633	182.891667	1
182.907267	182.943733	1
182.952267	182.998167	1
183.000467	183.226000	1
183.230767	183.290533	1
183.313133	183.346767	1
183.348367	183.429100	1
183.472333	183.723067	1
183.732200	183.740900	1
183.746967	183.771733	1
183.773233	183.784367	1
183.798533	183.815500	1
183.831033	183.866567	1
183.869967	183.873267	1
183.880967	183.908867	1
183.948100	183.978700	1
183.979733	184.208767	1
184.261200	184.265100	1
184.277133	184.286967	1
184.320633	184.356900	1
184.384333	184.391800	1
184.454600	184.467800	1
184.563167	184.657633	1
184.734600	184.852400	1
184.867100	184.874600	1
184.888967	184.895167	1
184.898433	184.909733	1
184.918400	184.940200	1
184.960200	185.002233	1
185.004100	185.016367	1
185.023000	185.048467	1
185.054633	185.095233	1
185.103300	185.269000	1
185.275633	185.311500	1
185.314367	185.326200	1
185.327200	185.331567	1
185.336433	185.366533	1
185.370667	185.382800	1
185.388067	185.431067	1
185.435800	185.474933	1
185.479167	185.493300	1
185.498933	185.545767	1
185.553500	185.572700	1
185.589900	185.731633	1
185.777433	185.782767	1
185.784400	185.792833	1
185.799333	185.820633	1
185.822133	185.976500	1
185.991967	185.995867	1
186.013300	186.068467	1
186.086433	186.121267	1
186.124000	186.132700	1
186.140433	186.302767	1
186.313967	186.335300	1
186.341667	186.396000	1
186.406033	186.410633	1
186.422867	186.439300	1
186.443267	186.449267	1
186.497333	186.501133	1
186.502800	186.694000	1
186.822533	186.830200	1
186.842600	186.847033	1
186.852900	186.866667	1
186.881100	186.885633	1
186.900433	186.915767	1
186.988900	186.992400	1
186.995967	187.000000	1
187.034467	187.120300	1
187.137633	187.169167	1
187.256733	187.427433	1
187.428967	187.532400	1
187.557600	187.562067	1
187.588967	187.598500	1
187.979600	188.126667	1
188.191633	188.215100	1
188.218500	188.223500	1
188.229900	188.235767	1
188.236833	188.252300	1
188.256067	188.266533	1
188.280667	188.287733	1
188.302567	188.334300	1
188.344833	188.360800	1
188.366067	188.380333	1
188.382133	188.389200	1
188.424633	188.464433	1
188.465767	188.484633	1
188.489000	188.492600	1
188.497800	188.526767	1
188.529800	188.676900	1
188.685333	188.754233	1
188.770233	188.774033	1
188.791367	188.811433	1
188.827500	188.884833	1
188.886100	188.906233	1
188.920833	188.939967	1
188.947533	188.950600	1
188.953133	189.016867	1
189.022767	189.026867	1
189.030600	189.040300	1
189.054233	189.072000	1
189.091667	189.146500	1
189.163667	189.178900	1
189.188567	189.208800	1
189.218400	189.221400	1
189.228700	189.293000	1
189.298967	189.304400	1
189.462767	189.482033	1
189.483400	189.663333	1
189.665233	189.687633	1
189.692000	189.716133	1
189.723300	189.733033	1
189.751633	189.763700	1
189.771367	189.789367	1
189.812333	189.815767	1
189.817433	189.850967	1
189.862367	189.893233	1
189.920067	189.928000	1
189.929700	189.944033	1
189.945467	189.953367	1
189.957333	189.975667	1
190.000367	190.004633	1
190.006067	190.010933	1
190.014000	190.019233	1
190.021300	190.084133	1
190.085833	190.393900	1
190.413067	190.454567	1
190.463167	190.481433	1
190.482500	190.497533	1
190.500467	190.505800	1
190.529500	190.674900	1
190.688833	190.693433	1
190.703900	190.709933	1
190.727633	190.769100	1
190.778400	190.802200	1
190.806367	190.813200	1
190.824800	190.863633	1
190.870833	190.926733	1
190.938967	190.954867	1
190.974267	190.977833	1
190.981067	190.986933	1
191.022133	191.060700	1
191.095800	191.098800	1
191.152033	191.155067	1
191.156100	191.237133	1
191.244633	191.369400	1
191.382000	191.392933	1
191.397000	191.498100	1
191.513867	191.532067	1
191.535967	191.540367	1
191.554933	191.603800	1
191.610433	191.714467	1
191.727067	191.734133	1
191.737333	191.771100	1
191.775567	191.795600	1
191.801967	191.855767	1
191.862067	191.865667	1
191.867567	191.871067	1
191.876600	191.918533	1
191.921400	191.968333	1
191.979033	192.007167	1
192.008400	192.063800	1
192.080967	192.085533	1
192.087867	192.338967	1
192.404600	192.407733	1
192.415900	192.634133	1
192.653600	192.672267	1
192.686433	192.706933	1
192.716867	192.741900	1
192.743100	192.757300	1
192.775467	192.798733	1
192.808200	192.819400	1
192.821400	192.849000	1
192.851000	192.867333	1
192.893000	193.111600	1
193.113300	193.142033	1
193.143733	193.166433	1
193.187833	193.190933	1
193.197933	193.254833	1
193.261300	193.296900	1
193.302467	193.314033	1
193.333233	193.362700	1
193.377300	193.426300	1
193.428000	193.446633	1
193.458167	193.507567	1
193.529000	193.583367	1
193.630967	193.657933	1
193.671333	193.684133	1
193.713433	193.745200	1
193.746367	193.830800	1
193.873267	193.880400	1
193.893333	193.902733	1
193.918100	193.942433	1
193.995500	194.002500	1
194.015000	194.055500	1
194.066733	194.116933	1
194.140900	194.319467	1
194.325500	194.550933	1
194.554333	194.564800	1
194.617100	194.623500	1
194.629200	194.697367	1
194.698700	194.756033	1
194.767533	194.775067	1
194.803100	194.807933	1
194.815667	194.818933	1
194.820700	194.836700	1
194.838100	194.905400	1
