1641.136767	1641.192233	1
1641.216167	1641.226400	1
1642.858533	1642.920700	1
1643.042233	1643.047500	1
1643.050633	1643.056233	1
1643.059233	1643.075533	1
1643.087267	1643.278500	1
1643.280267	1643.555700	1
1644.937133	1644.961533	1
1644.971933	1644.994067	1
1645.005833	1645.009400	1
1645.011333	1645.018833	1
1645.023533	1645.028133	1
1646.593700	1646.772567	1
1647.098800	1647.120800	1
1647.218667	1647.224500	1
1647.236900	1647.242300	1
1647.248000	1647.254333	1
1647.285200	1647.289267	1
1647.434667	1647.562767	1
1647.578800	1647.616900	1
1647.618567	1647.644400	1
1647.646667	1647.649833	1
1647.689267	1647.730433	1
1647.735700	1647.740800	1
1647.743567	1647.757667	1
1647.905567	1647.919633	1
1647.928233	1647.948100	1
1648.892200	1648.918833	1
1649.067900	1649.174067	1
1649.176267	1649.236933	1
1649.239833	1649.268367	1
1649.275833	1649.279467	1
1649.288633	1649.296433	1
1649.302667	1649.378933	1
1649.385900	1649.397567	1
1649.565667	1649.571933	1
1649.578333	1649.590300	1
1649.599233	1649.609167	1
1649.610200	1649.615300	1
1649.616700	1649.634267	1
1649.637367	1649.652633	1
1649.653700	1649.689100	1
1649.691100	1649.718767	1
1649.744033	1649.799767	1
1649.991967	1649.996533	1
1650.000700	1650.006200	1
1650.088500	1650.091900	1
1650.207400	1650.210533	1
1650.519733	1650.523433	1
1650.529000	1650.535433	1
1650.630500	1650.634533	1
1650.636200	1650.834733	1
1650.928200	1651.013733	1
1651.021400	1651.077800	1
1651.081533	1651.085600	1
1651.089467	1651.102900	1
1651.107200	1651.121500	1
1651.122733	1651.134233	1
1651.151433	1651.157367	1
1651.158833	1651.163133	1
1651.165167	1651.174467	1
1651.175633	1651.292567	1
1651.293967	1651.311000	1
1651.323333	1651.331200	1
1651.337833	1651.345133	1
1651.352367	1651.417067	1
1651.424367	1651.435933	1
1651.501200	1651.508367	1
1651.514133	1651.518267	1
1651.524367	1651.529667	1
1652.130967	1652.137467	1
1652.173633	1652.217467	1
1652.338533	1652.390533	1
1652.414100	1652.424933	1
1652.426200	1652.432533	1
1653.090700	1653.101700	1
1653.104467	1653.109000	1
1653.560033	1653.563067	1
1653.588867	1653.593167	1
1654.907733	1654.985833	1
1654.989033	1654.996267	1
1655.097233	1655.145433	1
1655.146500	1655.152433	1
1655.154167	1655.161400	1
1655.162467	1655.175233	1
1655.205233	1655.216000	1
1655.284167	1655.303133	1
1655.305467	1655.310467	1
1655.313300	1655.457667	1
1655.488000	1655.598433	1
1655.704533	1655.931000	1
1656.106567	1656.116833	1
1656.129300	1656.136933	1
1656.138467	1656.145467	1
1659.566467	1659.572733	1
1659.582700	1659.586600	1
1659.590467	1659.603267	1
1659.604433	1659.622067	1
1659.645800	1659.664667	1
1659.669600	1659.720567	1
1659.723400	1659.734600	1
1659.771900	1659.805833	1
1659.810133	1659.825100	1
1659.892800	1659.905767	1
1659.919333	1659.944267	1
1660.117833	1660.299767	1
1660.679933	1660.720133	1
1660.721967	1660.862233	1
1660.915800	1660.924767	1
1660.927867	1660.933200	1
1662.865233	1662.869300	1
1662.871133	1662.875167	1
1663.608033	1663.612100	1
1663.613233	1663.877767	1
1664.042200	1664.085267	1
1664.093600	1664.347967	1
1665.068600	1665.076333	1
1665.082467	1665.153167	1
1665.181167	1665.203767	1
1665.210467	1665.230100	1
1665.339767	1665.355800	1
1665.361800	1665.366133	1
1666.515500	1666.520633	1
1666.524533	1666.542033	1
1666.543667	1666.546733	1
1669.235300	1669.240133	1
1669.247533	1669.492633	1
1669.668867	1669.830867	1
1670.491633	1670.495500	1
1670.504233	1670.526900	1
1670.604333	1670.638300	1
1670.693467	1670.703600	1
1670.709433	1670.737733	1
1670.838100	1670.849400	1
1670.854600	1670.873933	1
1671.002233	1671.019067	1
1674.468567	1674.472267	1
1674.476867	1674.493067	1
1677.601600	1677.608300	1
1677.609567	1677.616033	1
1678.466000	1678.470467	1
1678.476100	1678.484833	1
1678.486300	1678.491667	1
1679.767733	1679.794400	1
1679.800833	1679.804267	1
1679.808900	1679.818667	1
1679.826867	1679.945300	1
1679.969433	1680.056233	1
1680.070767	1680.111233	1
1680.126967	1680.172900	1
1680.174933	1680.203533	1
1680.308300	1680.387100	1
1680.396433	1680.428733	1
1680.441967	1680.446467	1
1680.447967	1680.472167	1
1680.478633	1680.491300	1
1680.500200	1680.542633	1
1680.648967	1680.718200	1
1680.734067	1680.772800	1
1680.791300	1680.826667	1
1680.829300	1680.922633	1
1681.047700	1681.072400	1
1681.074800	1681.091967	1
1681.097800	1681.113400	1
1681.130467	1681.158733	1
1681.175200	1681.200900	1
1681.207300	1681.234667	1
1681.249067	1681.281700	1
1681.398067	1681.413733	1
1682.090967	1682.111100	1
1682.248000	1682.261567	1
1682.392533	1682.399133	1
1682.418067	1682.447700	1
1682.651500	1682.658400	1
1683.285267	1683.291533	1
1683.327867	1683.344600	1
1683.369000	1683.452467	1
1683.497167	1683.506033	1
1683.526300	1683.539900	1
1683.540900	1683.551400	1
1683.564667	1683.604333	1
1685.685000	1685.690333	1
1685.846667	1685.934067	1
1685.949133	1685.956633	1
1685.960133	1685.966533	1
1685.968900	1685.972700	1
1687.762033	1687.765167	1
1687.766567	1687.796067	1
1687.797133	1687.946100	1
1688.312167	1688.487867	1
1688.719300	1688.748700	1
1688.814767	1688.818433	1
1688.828267	1688.832000	1
1688.833700	1688.843933	1
1688.900333	1688.937767	1
1688.940167	1688.953167	1
1689.029667	1689.039700	1
1689.114900	1689.177933	1
1689.182333	1689.186667	1
1689.229100	1689.246567	1
1689.255000	1689.260933	1
1689.463233	1689.466300	1
1689.470067	1689.475200	1
1689.480233	1689.483567	1
1689.551800	1689.576267	1
1689.667100	1689.672367	1
1689.673533	1689.681500	1
1689.683967	1689.689867	1
1690.006800	1690.060867	1
1690.065267	1690.086100	1
1690.096033	1690.117167	1
1690.136833	1690.208267	1
1690.211233	1690.216300	1
1690.217600	1690.222467	1
1690.225133	1690.228767	1
1690.231833	1690.235567	1
1690.255333	1690.283000	1
1690.286433	1690.329800	1
1690.333167	1690.337833	1
1690.383033	1690.386367	1
1690.389433	1690.393767	1
1690.430200	1690.441833	1
1690.581933	1690.750600	1
1690.898867	1690.922533	1
1690.925733	1690.930467	1
1690.934833	1690.938900	1
1690.942600	1690.946767	1
1690.948900	1690.953200	1
1690.956467	1690.960400	1
1690.963033	1690.967800	1
1690.970233	1690.975167	1
1690.977100	1690.981900	1
1690.984333	1690.988733	1
1690.991400	1690.995800	1
1690.998667	1691.009333	1
1691.106933	1691.122200	1
1691.123333	1691.157900	1
1691.160767	1691.164433	1
1691.168133	1691.171733	1
1691.174933	1691.178300	1
1691.181267	1691.185900	1
1691.187567	1691.191800	1
1691.194100	1691.197833	1
1691.200500	1691.205167	1
1691.207233	1691.212133	1
1691.215333	1691.222467	1
1691.332633	1691.361633	1
1691.363100	1691.369433	1
1691.371600	1691.385533	1
1691.387100	1691.392633	1
1691.394500	1691.399767	1
1691.401167	1691.406700	1
1691.409500	1691.412633	1
1691.415567	1691.419067	1
1691.423333	1691.427333	1
1691.430267	1691.446400	1
1692.793000	1692.802233	1
1692.803267	1692.806733	1
1692.808900	1692.813533	1
1696.720067	1696.724567	1
1696.725833	1696.732133	1
1698.099667	1698.114733	1
1698.117833	1698.141367	1
1698.157667	1698.190633	1
1698.201367	1698.246467	1
1698.249733	1698.253200	1
1698.284467	1698.322433	1
1698.325333	1698.333467	1
1698.410800	1698.417700	1
1698.432267	1698.438567	1
1698.439567	1698.447333	1
1698.573500	1698.587400	1
1698.713167	1698.769933	1
1698.776433	1698.880200	1
1699.006000	1699.009400	1
1699.377400	1699.403600	1
1699.407000	1699.421700	1
1699.428533	1699.446567	1
1699.471267	1699.489833	1
1699.614633	1699.630233	1
1699.633433	1699.640400	1
1699.755633	1699.771833	1
1699.899767	1699.916000	1
1700.051700	1700.066167	1
1700.168367	1700.184900	1
1700.331267	1700.363300	1
1701.390267	1701.393933	1
1701.396400	1701.401100	1
1701.402633	1701.441067	1
1701.442367	1701.450167	1
1704.062067	1704.065967	1
1704.070400	1704.075900	1
1704.081867	1704.086767	1
1704.098933	1704.104067	1
1704.108700	1704.111867	1
1705.613467	1705.685567	1
1705.697500	1705.852900	1
1705.878867	1705.894933	1
1705.899500	1705.923200	1
1706.038333	1706.045533	1
1706.046567	1706.072267	1
1706.084567	1706.198867	1
1706.327000	1706.349533	1
1706.364467	1706.368800	1
1706.406267	1706.438333	1
1706.453567	1706.463133	1
1706.493933	1706.511867	1
1706.631333	1706.665467	1
1706.787133	1706.816300	1
1706.817300	1706.843500	1
1706.851033	1706.938000	1
1707.020067	1707.024000	1
1707.032267	1707.052433	1
1707.113800	1707.142000	1
1707.152967	1707.174967	1
1707.177733	1707.207367	1
1707.225633	1707.256567	1
1707.271600	1707.291600	1
1707.302367	1707.327500	1
1707.339267	1707.375367	1
1707.470800	1707.533433	1
1707.534733	1707.538767	1
1707.550133	1707.594600	1
1707.612200	1707.620633	1
1707.631267	1707.663567	1
1707.709567	1707.782500	1
1707.784033	1707.788100	1
1707.799600	1707.816100	1
1707.844433	1707.850200	1
1707.871667	1707.883567	1
1707.905267	1707.911500	1
1707.912500	1707.922633	1
1707.924567	1707.935933	1
1707.940067	1707.980633	1
1707.998533	1708.039567	1
1708.057667	1708.081833	1
1708.095433	1708.105833	1
1708.137867	1708.222833	1
1708.227400	1708.245367	1
1708.474600	1708.500733	1
1708.511567	1708.535333	1
1708.537200	1708.544567	1
1708.718033	1708.908900	1
1710.067100	1710.073500	1
1711.325433	1711.329300	1
1711.333333	1711.343533	1
1711.347467	1711.350467	1
1712.779200	1712.803433	1
1712.808367	1712.813100	1
1712.926467	1712.945867	1
1713.058100	1713.100500	1
1713.244367	1713.397600	1
1713.572267	1713.576167	1
1713.652667	1713.831333	1
1714.278967	1714.282367	1
1714.284233	1714.287500	1
1714.289000	1714.293633	1
1715.775100	1715.956867	1
1716.238300	1716.241800	1
1717.866433	1717.878400	1
1717.881567	1717.938267	1
1717.949833	1718.015633	1
1718.019567	1718.023233	1
1718.025900	1718.181533	1
1718.198400	1718.218233	1
1718.223167	1718.254633	1
1718.390133	1718.587667	1
1718.719900	1718.746667	1
1718.762867	1718.787300	1
1718.804933	1718.868967	1
1718.878133	1718.934267	1
1719.092967	1719.097433	1
1719.101500	1719.170400	1
1719.179867	1719.212933	1
1719.222833	1719.248100	1
1719.256667	1719.263900	1
1719.273133	1719.284867	1
1719.425633	1719.457567	1
1719.463067	1719.603700	1
1719.742567	1719.941167	1
1719.971833	1720.122033	1
1720.254600	1720.344133	1
1720.361100	1720.393367	1
1720.400300	1720.404567	1
1720.409600	1720.432100	1
1720.438200	1720.502600	1
1720.619533	1720.622533	1
1720.624767	1720.627900	1
1720.641500	1720.859167	1
1720.899367	1721.049900	1
1722.269133	1722.296000	1
1722.439000	1722.465133	1
1722.566900	1722.604200	1
1722.607733	1722.613867	1
1722.621100	1722.624200	1
1722.630167	1722.705600	1
1722.707367	1722.839300	1
1723.038733	1723.250400	1
1723.685000	1723.689000	1
1723.691033	1723.711767	1
1723.784933	1723.841200	1
1723.936167	1723.958967	1
1723.974067	1724.008500	1
1724.087667	1724.150267	1
1724.201867	1724.206167	1
1724.212333	1724.268567	1
1724.368967	1724.373233	1
1724.380767	1724.432433	1
1724.525000	1724.538167	1
1724.544400	1724.557867	1
1724.643700	1724.700300	1
1724.701300	1724.847867	1
1724.880300	1724.949700	1
1724.960333	1724.964600	1
1724.973867	1724.998767	1
1725.006300	1725.123433	1
1726.543300	1726.553400	1
1726.555133	1726.559200	1
1726.588900	1726.592967	1
1726.594600	1726.605300	1
1727.720333	1727.725267	1
1727.726733	1727.730433	1
1727.731567	1727.741200	1
1727.744933	1727.748233	1
1727.750400	1727.754433	1
1727.755467	1727.760767	1
1729.671600	1729.676233	1
1729.689867	1729.708400	1
1729.711000	1729.741000	1
1729.767267	1729.888433	1
1729.905000	1729.934533	1
1730.265833	1730.279300	1
1730.354867	1730.358500	1
1730.369767	1730.376933	1
1730.377933	1730.381100	1
1730.382467	1730.395100	1
1730.403033	1730.407200	1
1730.408833	1730.598500	1
1732.031600	1732.037333	1
1732.041900	1732.046933	1
1732.051467	1732.055933	1
1736.134467	1736.140200	1
1738.493500	1738.501333	1
1738.507800	1738.576667	1
1738.593367	1738.747200	1
1738.748267	1738.877533	1
1738.903200	1738.932500	1
1738.940733	1738.964200	1
1739.168567	1739.328233	1
1739.497933	1739.563133	1
1739.568133	1739.603633	1
1739.621767	1739.651267	1
1739.656933	1739.725800	1
1739.822400	1739.891700	1
1739.912167	1739.946433	1
1740.096033	1740.112567	1
1740.119867	1740.126067	1
1740.208400	1740.220233	1
1740.223800	1740.248033	1
1740.261567	1740.288133	1
1740.320267	1740.332400	1
1740.367533	1740.385467	1
1740.395933	1740.412400	1
1740.513100	1740.527967	1
1741.638733	1741.643133	1
1747.637933	1747.641400	1
1747.643000	1747.647300	1
1747.653667	1747.656933	1
1747.661300	1747.668200	1
1747.669433	1747.685300	1
1747.686667	1747.707733	1
1747.708733	1747.717133	1
1750.558867	1750.580233	1
1754.888333	1754.891667	1
1754.902900	1754.906000	1
1754.907567	1754.912833	1
1755.740933	1755.745233	1
1755.762233	1755.765767	1
1755.766767	1755.770367	1
1755.773767	1755.780300	1
1755.781600	1755.786733	1
1787.976100	1787.981300	1
1793.084433	1793.088567	1
1812.606200	1812.618900	1
1812.943433	1812.946967	1
1812.948300	1812.957700	1
1814.381867	1814.385467	1
1814.386800	1814.392833	1
1814.398900	1814.407233	1
1814.412467	1814.431800	1
1814.434633	1814.439733	1
1814.444867	1814.448900	1
1814.678067	1814.686700	1
1814.697533	1814.739000	1
1814.749600	1814.767567	1
1814.773100	1814.776867	1
1814.785067	1814.805433	1
1814.811967	1814.835667	1
1814.836733	1814.917567	1
1814.944100	1814.948233	1
1814.954467	1814.960800	1
1814.970567	1814.981167	1
1814.998500	1815.004700	1
1815.005900	1815.031767	1
1815.033233	1815.041400	1
1815.053700	1815.060267	1
1815.132867	1815.138767	1
1815.147267	1815.152233	1
1817.442167	1817.450000	1
1817.474033	1817.477333	1
1817.478867	1817.487767	1
1817.501933	1817.519233	1
1817.534500	1817.559833	1
1817.560867	1817.564000	1
1817.576867	1817.580967	1
1817.585467	1817.588800	1
1834.730433	1834.734467	1
1837.890867	1837.899133	1
1837.900233	1837.907833	1
1842.695467	1842.701433	1
1842.704967	1842.710567	1
1842.711667	1842.718033	1
1842.959867	1842.963067	1
1844.974000	1844.985167	1
1847.432867	1847.439700	1
1854.558200	1854.561200	1
1856.169600	1856.172900	1
1856.179933	1856.185467	1
1856.484033	1856.488767	1
1856.493333	1856.498200	1
1856.506733	1856.510033	1
1861.516367	1861.523833	1
1861.525533	1861.532567	1
1861.534233	1861.537733	1
1861.539000	1861.544400	1
1862.651000	1862.660800	1
1862.662533	1862.676800	1
1862.678367	1862.686400	1
1865.755767	1865.759000	1
1865.760267	1865.766933	1
1869.487000	1869.490200	1
1869.508467	1869.511700	1
1869.525100	1869.530233	1
1869.531567	1869.537633	1
1869.910633	1869.925100	1
1870.069167	1870.079000	1
1870.080267	1870.086100	1
1871.482333	1871.489233	1
1872.772867	1872.787867	1
1873.091633	1873.097433	1
1877.998267	1878.020033	1
1878.031233	1878.177300	1
1878.183700	1878.202267	1
1878.208233	1878.230233	1
1878.241700	1878.261300	1
1878.263867	1878.323267	1
1878.391667	1878.397800	1
1878.410600	1878.427667	1
1878.431033	1878.442967	1
1878.877700	1878.884933	1
1878.898267	1878.901967	1
1879.026900	1879.123367	1
1879.126900	1879.182367	1
1879.189533	1879.240567	1
1879.241667	1879.252333	1
1879.269367	1879.279767	1
1879.282133	1879.365500	1
1879.367000	1879.438433	1
1879.459767	1879.485733	1
1879.490933	1879.597633	1
1879.602233	1879.708467	1
1879.709767	1879.717000	1
1879.726600	1879.747533	1
1879.749533	1879.767233	1
1879.778467	1879.804667	1
1879.864633	1879.867667	1
1879.914767	1879.925633	1
1879.928767	1879.991767	1
1879.994333	1880.017367	1
1880.023033	1880.128367	1
1880.129567	1880.171500	1
1880.184767	1880.201933	1
1880.206133	1880.217133	1
1880.225733	1880.235600	1
1880.391100	1880.404133	1
1880.672667	1880.677300	1
1880.710900	1880.738767	1
1880.789867	1880.804800	1
1880.806600	1880.881933	1
1880.886967	1880.896300	1
1880.898633	1880.914400	1
1880.918633	1881.025767	1
1881.027267	1881.034000	1
1881.068700	1881.072367	1
1881.103633	1881.163733	1
1881.177533	1881.246900	1
1881.248567	1881.260533	1
1881.267300	1881.322733	1
1881.324200	1881.332967	1
1881.337333	1881.388900	1
1881.492233	1881.502000	1
1881.509800	1881.517400	1
1881.657000	1881.667267	1
1881.765600	1881.771867	1
1881.774100	1881.923100	1
1881.928700	1881.944200	1
1881.949033	1882.222567	1
1882.258200	1882.263133	1
1882.311867	1882.411500	1
1882.412700	1882.440333	1
1882.442667	1882.460600	1
1882.578200	1882.595633	1
1882.598500	1882.618400	1
1882.619633	1882.630233	1
1882.632900	1882.648767	1
1882.649833	1882.653833	1
1882.659600	1882.668733	1
1882.700700	1882.704567	1
1882.919600	1882.922800	1
1882.927733	1883.132467	1
1883.133933	1883.145100	1
1883.146367	1883.196900	1
1883.202233	1883.212267	1
1883.441467	1883.446433	1
1883.471400	1883.498333	1
1883.948867	1883.953633	1
1883.954800	1884.024867	1
1884.026267	1884.072433	1
1884.080000	1884.152633	1
1884.155533	1884.160867	1
1884.163000	1884.208667	1
1884.214000	1884.268800	1
1884.448533	1884.464500	1
1884.563500	1884.615333	1
1884.617467	1884.758133	1
1884.759533	1884.780933	1
1884.790400	1884.794567	1
1884.795900	1884.845967	1
1884.852833	1884.860533	1
1884.874367	1884.881767	1
1884.885900	1884.895067	1
1884.898000	1884.915500	1
1884.920333	1885.158300	1
1885.164100	1885.212067	1
1885.245533	1885.266567	1
1885.268333	1885.282867	1
1885.356000	1885.396333	1
1885.445033	1885.461633	1
1885.518400	1885.575833	1
1885.579400	1885.599100	1
1885.628900	1885.632433	1
1885.635267	1885.638533	1
1885.645933	1885.649167	1
1885.697700	1885.803500	1
1885.804633	1885.822433	1
1885.828767	1885.835833	1
1885.902633	1885.905733	1
1885.910967	1885.931533	1
1885.939633	1885.959600	1
1885.978733	1885.991033	1
1886.009700	1886.013400	1
1886.019600	1886.025200	1
1886.029400	1886.033400	1
1886.049367	1886.053433	1
1886.441400	1886.450367	1
1886.739100	1886.744567	1
1888.851433	1888.867133	1
1888.914000	1888.927767	1
1889.084933	1889.089233	1
1889.093333	1889.101367	1
1889.160033	1889.186933	1
1889.188033	1889.193167	1
1889.194833	1889.204333	1
1889.210833	1889.221633	1
1889.228733	1889.235367	1
1889.237267	1889.256167	1
1889.278933	1889.288433	1
1889.289467	1889.298700	1
1889.299767	1889.363167	1
1889.366333	1889.369400	1
1889.370833	1889.450167	1
1889.451967	1889.455633	1
1889.456667	1889.468967	1
1889.544767	1889.548967	1
1889.554067	1889.557500	1
1889.566633	1889.570133	1
1889.581567	1889.587567	1
1889.619100	1889.623567	1
1889.676867	1889.696133	1
1889.697333	1889.703767	1
1889.708133	1889.723100	1
1889.773333	1889.777100	1
1889.778333	1889.781600	1
1889.788767	1889.791800	1
1889.808333	1889.815800	1
1889.848733	1889.853067	1
1889.856667	1889.860067	1
1889.861533	1889.868167	1
1889.932000	1889.935000	1
1890.018667	1890.161233	1
1890.164967	1890.247267	1
1890.248667	1890.252300	1
1890.346767	1890.350933	1
1890.355933	1890.411967	1
1890.412967	1890.483600	1
1890.488967	1890.491967	1
1890.493033	1890.496567	1
1890.503667	1890.586400	1
1890.588767	1890.613567	1
1890.767167	1890.840900	1
1890.842467	1890.853633	1
1890.856200	1890.876467	1
1890.877933	1890.882300	1
1890.884467	1890.895967	1
1890.902667	1890.911600	1
1890.915067	1890.927900	1
1890.929133	1890.938367	1
1890.939700	1890.952400	1
1890.953867	1890.965667	1
1890.966867	1891.005733	1
1891.007900	1891.011633	1
1891.014667	1891.024467	1
1891.159433	1891.162633	1
1891.295667	1891.492333	1
1891.494700	1891.499967	1
1891.502567	1891.505767	1
1891.517567	1891.521300	1
1891.522667	1891.526467	1
1891.574233	1891.579167	1
1891.680300	1891.854433	1
1891.858300	1891.865233	1
1891.867533	1891.871933	1
1891.887067	1891.891433	1
1891.896900	1891.900433	1
1891.910167	1891.914000	1
1892.088133	1892.097933	1
1892.106767	1892.111333	1
1892.396833	1892.402100	1
1892.440467	1892.520333	1
1892.522100	1892.563367	1
1892.566533	1892.593900	1
1892.595000	1892.604000	1
1892.610833	1892.642067	1
1892.643100	1892.661500	1
1892.662633	1892.726700	1
1892.729900	1892.740800	1
1892.764400	1892.784467	1
1892.785867	1892.790733	1
1892.844267	1892.858933	1
1892.939900	1893.046433	1
1893.049767	1893.056200	1
1893.062100	1893.132600	1
1893.134667	1893.165333	1
1893.182567	1893.201033	1
1893.210200	1893.214800	1
1893.233167	1893.236933	1
1893.241200	1893.248033	1
1893.250233	1893.256433	1
1893.258500	1893.267367	1
1893.294133	1893.299533	1
1893.305467	1893.311100	1
1893.322067	1893.330233	1
1893.350800	1893.478133	1
1893.484833	1893.491367	1
1893.493033	1893.496367	1
1893.497900	1893.517900	1
1893.519900	1893.565233	1
1893.566233	1893.642800	1
1893.644300	1893.723800	1
1893.784733	1893.789567	1
1893.816833	1893.848400	1
1893.853367	1893.930733	1
1893.932900	1893.978000	1
1894.028067	1894.031833	1
1894.062200	1894.066433	1
1894.073567	1894.079800	1
1894.083633	1894.096633	1
1894.229500	1894.400633	1
1894.404300	1894.409733	1
1894.414333	1894.423033	1
1894.540233	1894.547167	1
1894.549900	1894.605433	1
1894.606900	1894.712667	1
1895.001933	1895.007933	1
1895.014933	1895.115933	1
1895.118267	1895.129867	1
1895.133333	1895.202067	1
1895.280133	1895.318900	1
1895.322633	1895.328500	1
1895.357467	1895.399700	1
1895.401500	1895.437467	1
1895.444300	1895.482400	1
1895.491567	1895.499467	1
1895.603067	1895.609400	1
1896.187200	1896.194433	1
1896.202900	1896.218033	1
1896.245800	1896.251367	1
1896.252433	1896.342100	1
1896.344533	1896.375133	1
1896.376167	1896.398767	1
1896.403900	1896.420400	1
1896.421900	1896.477267	1
1896.482233	1896.563233	1
1896.564600	1896.576433	1
1896.579067	1896.585033	1
1896.586667	1896.621867	1
1896.623100	1896.633800	1
1896.640900	1896.647600	1
1896.649300	1896.656067	1
1896.663833	1896.708733	1
1896.711533	1896.720800	1
1896.723200	1896.734600	1
1896.736967	1896.757867	1
1896.763633	1896.805400	1
1896.814067	1896.870033	1
1896.871033	1896.876133	1
1896.898500	1896.901900	1
1896.908900	1896.916967	1
1896.920967	1896.931033	1
1897.019400	1897.027800	1
1897.029867	1897.095100	1
1897.096867	1897.120667	1
1897.147433	1897.205433	1
1897.209567	1897.270733	1
1897.272067	1897.290500	1
1897.295000	1897.298800	1
1897.308367	1897.337367	1
1897.338967	1897.366033	1
1897.367133	1897.430300	1
1897.458267	1897.467500	1
1897.468767	1897.478933	1
1897.483567	1897.489200	1
1897.691100	1897.702167	1
1897.707467	1897.738167	1
1897.747833	1897.769967	1
1897.797333	1897.828267	1
1897.846667	1897.852333	1
1897.876267	1897.890200	1
1897.891267	1897.946133	1
1897.947600	1897.989500	1
1898.195700	1898.275200	1
1898.279233	1898.345433	1
1898.349933	1898.370700	1
1898.372667	1898.410800	1
1898.595167	1898.600567	1
1898.601767	1898.606100	1
1898.663400	1898.667600	1
1898.759467	1898.802967	1
1898.813633	1898.848067	1
1898.855400	1898.927200	1
1898.932633	1898.971200	1
1898.988900	1899.010933	1
1899.012167	1899.017433	1
1899.146267	1899.151533	1
1899.164133	1899.170833	1
1899.416667	1899.488133	1
1899.490133	1899.507067	1
1899.508933	1899.519233	1
1899.521500	1899.550300	1
1899.551933	1899.558600	1
1899.560033	1899.567433	1
1899.721633	1899.731367	1
1899.732533	1899.767800	1
1899.774267	1899.834933	1
1899.837500	1899.871767	1
1899.873233	1899.914733	1
1899.917700	1899.926667	1
1899.936400	1899.962900	1
1899.964333	1900.029233	1
1900.040967	1900.044267	1
1900.061767	1900.099133	1
1900.101467	1900.117500	1
1900.120300	1900.124000	1
1900.133033	1900.140900	1
1900.166467	1900.249933	1
1900.251933	1900.258367	1
1900.296400	1900.301933	1
1900.311700	1900.319433	1
1900.351133	1900.354700	1
1900.576967	1900.585567	1
1900.903033	1900.907300	1
1900.915767	1901.029333	1
1901.036200	1901.047500	1
1901.048533	1901.165500	1
1901.176933	1901.182000	1
1901.703300	1901.707567	1
1901.821167	1901.825133	1
1901.837700	1901.841133	1
1901.952200	1902.011633	1
1902.029000	1902.032200	1
1902.043100	1902.051233	1
1902.127933	1902.154667	1
1902.193600	1902.197300	1
1903.038033	1903.058100	1
1903.085667	1903.102867	1
1903.859467	1903.866433	1
1904.723833	1904.745000	1
1904.746467	1904.751000	1
1904.823633	1904.935967	1
1904.940700	1905.034167	1
1905.060900	1905.070600	1
1905.071967	1905.093367	1
1905.501200	1905.506567	1
1905.511233	1905.514433	1
1905.515633	1905.526967	1
1905.530933	1905.540300	1
1905.554800	1905.611267	1
1905.623067	1905.646333	1
1906.443567	1906.447067	1
1906.468900	1906.472233	1
1906.672667	1906.701033	1
1906.741600	1906.744600	1
1907.395067	1907.425767	1
1907.427433	1907.569733	1
1907.587600	1907.617633	1
1907.623000	1907.645533	1
1907.647167	1907.656433	1
1907.657833	1907.793800	1
1907.809367	1907.824700	1
1908.010733	1908.149467	1
1908.153900	1908.170000	1
1908.172533	1908.224133	1
1908.402567	1908.410800	1
1908.432667	1908.436000	1
1908.438800	1908.516433	1
1908.544900	1908.558233	1
1908.571367	1908.584867	1
1908.610600	1908.671333	1
1908.675333	1908.678700	1
1908.686633	1908.726267	1
1908.728933	1908.746500	1
1908.747567	1908.760000	1
1908.763867	1908.770667	1
1908.827933	1908.843067	1
1908.856967	1908.861567	1
1908.909500	1908.917500	1
1908.921000	1908.935300	1
1908.936667	1908.964000	1
1908.969167	1908.986100	1
1908.988767	1908.996567	1
1909.039833	1909.043300	1
1909.046100	1909.171167	1
1909.176433	1909.201867	1
1909.422167	1909.513467	1
1909.515333	1909.525467	1
1909.537433	1909.541100	1
1909.542367	1909.609433	1
1909.628000	1909.636867	1
1910.241867	1910.270767	1
1910.293900	1910.308567	1
1910.309733	1910.333233	1
1910.359133	1910.453467	1
1910.455533	1910.463467	1
1910.464700	1910.477667	1
1910.481600	1910.557767	1
1910.577167	1910.586500	1
1910.588333	1910.628800	1
1910.629900	1910.642833	1
1910.674200	1910.679033	1
1911.373600	1911.378100	1
1911.395133	1911.424867	1
1911.426867	1911.432067	1
1911.488333	1911.493567	1
1912.039800	1912.043933	1
1912.047033	1912.061600	1
1913.748200	1913.758533	1
1915.155833	1915.160200	1
1915.335967	1915.491433	1
1915.502100	1915.551367	1
1915.558200	1915.565633	1
1915.571900	1915.587333	1
1915.588733	1915.631133	1
1915.871567	1915.892000	1
1915.894767	1915.899033	1
1915.906233	1915.914767	1
1915.934867	1915.950900	1
1915.951900	1915.985333	1
1915.993033	1916.028000	1
1916.056900	1916.071367	1
1916.074300	1916.111267	1
1916.145633	1916.156967	1
1916.158733	1916.243367	1
1916.245233	1916.252700	1
1916.256500	1916.259700	1
1916.371733	1916.378033	1
1916.379500	1916.396300	1
1916.400300	1916.484367	1
1916.485400	1916.500133	1
1916.513433	1916.524133	1
1916.527667	1916.535433	1
1916.564233	1916.573133	1
1916.575167	1916.595000	1
1916.596067	1916.636300	1
1916.637400	1916.667333	1
1916.672500	1916.715167	1
1916.757200	1916.834833	1
1916.836000	1916.866167	1
1916.898200	1916.907733	1
1916.910567	1916.914100	1
