2245.858433	2245.904400	1
2245.910900	2245.915333	1
2245.917033	2245.953933	1
2245.967233	2245.974433	1
2245.975700	2245.988800	1
2246.019133	2246.022533	1
2246.566067	2246.576633	1
2246.588200	2246.591533	1
2246.729733	2246.742700	1
2246.743767	2246.750800	1
2246.771367	2246.775267	1
2246.784067	2246.790500	1
2247.201533	2247.207667	1
2247.211733	2247.214767	1
2247.585800	2247.590133	1
2247.599533	2247.649967	1
2247.653900	2247.671767	1
2247.676700	2247.689433	1
2247.698600	2247.703800	1
2247.706033	2247.712300	1
2247.714400	2247.719067	1
2247.721833	2247.742133	1
2247.745233	2247.752933	1
2247.766600	2247.774200	1
2247.792967	2247.843933	1
2247.851533	2247.945633	1
2247.950467	2247.981800	1
2247.993767	2248.028667	1
2248.033433	2248.037467	1
2248.613800	2248.619200	1
2248.636033	2248.639833	1
2248.690100	2248.693567	1
2248.757567	2248.804167	1
2249.058667	2249.065233	1
2249.967233	2249.970800	1
2250.130000	2250.170167	1
2250.309333	2250.337367	1
2250.342400	2250.354867	1
2250.358533	2250.364300	1
2250.390933	2250.467800	1
2250.470267	2250.486067	1
2250.491400	2250.494900	1
2250.503933	2250.515867	1
2250.525033	2250.595433	1
2250.596600	2250.625600	1
2250.627400	2250.633800	1
2250.634833	2250.649033	1
2250.650433	2250.673933	1
2250.677467	2250.810600	1
2250.813167	2250.864833	1
2250.869000	2250.912067	1
2250.949833	2250.953367	1
2250.956200	2250.961467	1
2251.034133	2251.043100	1
2251.044133	2251.053533	1
2251.059200	2251.079733	1
2251.083433	2251.096633	1
2251.102933	2251.114867	1
2251.139667	2251.142667	1
2251.160333	2251.217500	1
2251.307167	2251.314833	1
2251.323500	2251.334233	1
2251.349300	2251.357300	1
2251.358567	2251.373300	1
2251.398100	2251.401200	1
2251.418433	2251.435000	1
2251.436267	2251.442367	1
2251.445533	2251.449700	1
2251.456533	2251.478133	1
2251.484900	2251.499800	1
2251.509733	2251.519000	1
2251.546033	2251.560000	1
2251.561067	2251.576067	1
2251.588200	2251.601467	1
2251.608900	2251.636433	1
2251.643567	2251.655533	1
2251.659067	2251.671100	1
2251.676633	2251.698067	1
2251.699067	2251.704467	1
2251.709967	2251.716267	1
2251.744133	2251.749267	1
2251.779367	2251.784133	1
2251.826800	2251.838767	1
2252.281433	2252.291300	1
2252.491967	2252.508100	1
2252.509867	2252.519633	1
2252.593900	2252.599367	1
2252.812700	2252.818967	1
2252.846933	2252.873133	1
2252.876033	2252.879867	1
2252.881567	2252.891267	1
2252.977600	2253.072333	1
2253.077067	2253.089433	1
2253.097533	2253.104800	1
2253.111767	2253.117733	1
2253.132667	2253.138367	1
2253.144000	2253.190900	1
2253.221733	2253.337167	1
2253.367667	2253.372767	1
2253.385000	2253.429333	1
2253.437900	2253.452967	1
2253.480967	2253.493200	1
2253.565300	2253.571533	1
2253.574967	2253.588567	1
2253.596467	2253.599733	1
2254.075833	2254.080133	1
2254.137900	2254.157233	1
2254.166267	2254.171400	1
2254.172400	2254.185800	1
2254.192200	2254.202800	1
2254.523567	2254.533700	1
2254.534767	2254.579933	1
2254.586067	2254.590600	1
2254.598400	2254.644267	1
2254.649300	2254.682400	1
2254.683533	2254.768967	1
2254.779067	2254.795300	1
2254.797833	2254.856667	1
2254.865667	2254.923533	1
2254.928667	2254.946200	1
2255.068233	2255.101767	1
2255.109167	2255.115733	1
2255.116833	2255.123800	1
2255.227633	2255.283133	1
2255.284233	2255.291567	1
2255.292600	2255.315767	1
2255.316900	2255.320133	1
2255.323433	2255.380700	1
2255.385200	2255.398367	1
2255.410067	2255.435000	1
2255.442433	2255.445667	1
2255.465433	2255.472500	1
2255.482600	2255.487800	1
2255.491500	2255.546467	1
2255.551433	2255.608667	1
2255.615300	2255.646600	1
2255.667567	2255.670600	1
2256.034000	2256.053633	1
2256.057500	2256.061067	1
2256.065100	2256.078700	1
2256.264633	2256.287800	1
2256.292567	2256.325500	1
2256.357300	2256.362367	1
2256.365300	2256.369467	1
2256.372433	2256.380400	1
2256.387000	2256.397500	1
2256.399267	2256.404033	1
2256.415200	2256.420633	1
2256.422467	2256.433267	1
2256.434400	2256.459000	1
2256.460000	2256.471467	1
2256.479233	2256.531667	1
2256.535567	2256.555133	1
2256.565600	2256.642267	1
2256.657567	2256.728600	1
2256.733967	2256.773467	1
2257.005800	2257.022400	1
2257.031800	2257.035433	1
2257.036900	2257.054500	1
2257.250900	2257.259167	1
2257.261167	2257.268467	1
2257.278800	2257.306367	1
2257.334567	2257.337800	1
2257.418333	2257.427100	1
2257.435333	2257.438333	1
2257.447367	2257.451167	1
2257.610033	2257.633233	1
2257.639867	2257.697433	1
2257.698600	2257.703000	1
2257.704800	2257.770133	1
2257.771533	2257.784633	1
2257.788900	2257.865933	1
2257.871900	2257.943600	1
2257.945667	2257.965967	1
2257.977700	2257.989633	1
2258.022200	2258.026100	1
2258.052100	2258.066233	1
2258.146600	2258.152633	1
2258.186600	2258.256800	1
2258.259133	2258.267833	1
2258.270300	2258.280100	1
2258.288900	2258.300200	1
2258.301533	2258.313533	1
2258.314733	2258.394833	1
2258.401600	2258.464500	1
2258.474667	2258.504033	1
2258.592333	2258.596000	1
2258.693433	2258.702733	1
2258.704467	2258.714300	1
2258.758033	2258.764600	1
2258.768300	2258.772933	1
2258.863467	2258.868800	1
2258.878433	2258.882267	1
2259.056433	2259.082800	1
2259.087400	2259.095700	1
2259.098467	2259.104900	1
2259.106400	2259.141267	1
2259.147200	2259.166900	1
2259.170133	2259.191033	1
2259.202000	2259.208700	1
2259.209867	2259.217100	1
2259.223700	2259.227633	1
2259.231967	2259.240900	1
2259.244333	2259.273967	1
2259.282667	2259.303533	1
2259.304533	2259.397400	1
2259.398867	2259.466700	1
2259.470100	2259.491700	1
2259.498133	2259.528967	1
2259.536533	2259.646933	1
2259.648667	2259.652067	1
2259.653100	2259.690933	1
2259.695167	2259.725400	1
2259.751333	2259.838233	1
2259.839400	2259.853567	1
2259.863033	2259.905000	1
2259.909000	2259.939467	1
2259.946933	2259.957133	1
2260.012300	2260.022300	1
2260.026300	2260.042067	1
2260.045633	2260.057100	1
2260.068133	2260.079600	1
2260.083967	2260.095167	1
2260.117300	2260.122033	1
2260.574933	2260.583233	1
2260.584800	2260.597167	1
2260.600567	2260.609800	1
2260.631467	2260.636300	1
2260.817933	2260.835067	1
2260.840767	2260.847267	1
2260.848433	2260.856133	1
2260.870333	2260.874700	1
2260.967300	2260.971200	1
2261.153733	2261.158133	1
2261.165767	2261.229167	1
2261.230400	2261.270100	1
2261.271500	2261.296900	1
2261.307867	2261.312400	1
2261.314100	2261.342900	1
2261.345100	2261.370600	1
2261.380933	2261.397300	1
2261.398833	2261.408933	1
2261.422167	2261.494900	1
2261.498300	2261.505100	1
2261.506200	2261.558800	1
2261.573100	2261.586933	1
2261.592800	2261.663800	1
2261.668033	2261.678500	1
2261.731900	2261.741267	1
2261.742567	2261.755667	1
2261.765033	2261.771867	1
2261.774067	2261.783133	1
2261.919967	2261.930567	1
2261.934367	2261.946300	1
2261.947300	2261.978267	1
2261.982433	2261.985767	1
2262.001367	2262.195667	1
2262.201700	2262.208200	1
2262.215667	2262.221000	1
2262.225800	2262.229000	1
2262.230433	2262.238500	1
2262.240700	2262.277767	1
2262.283033	2262.301000	1
2262.317767	2262.322267	1
2262.332500	2262.335867	1
2262.361167	2262.367767	1
2262.491867	2262.496200	1
2262.517633	2262.521667	1
2262.526233	2262.540067	1
2262.542000	2262.549733	1
2262.568000	2262.585400	1
2262.649167	2262.653033	1
2262.658133	2262.721833	1
2262.724333	2262.743467	1
2262.747567	2262.755900	1
2262.758500	2262.764100	1
2262.787033	2262.791133	1
2262.796567	2262.835767	1
2262.842067	2262.850833	1
2262.853200	2262.860467	1
2262.863133	2262.866367	1
2262.867533	2262.875167	1
2262.884567	2262.889100	1
2262.894467	2262.904600	1
2262.908733	2262.923200	1
2262.932600	2263.015700	1
2263.020567	2263.078100	1
2263.087600	2263.098200	1
2263.107367	2263.119467	1
2263.120633	2263.166200	1
2263.172967	2263.178633	1
2263.184933	2263.189067	1
2263.266467	2263.271767	1
2263.280733	2263.287800	1
2263.329767	2263.336967	1
2263.393667	2263.466933	1
2263.468367	2263.482200	1
2263.488100	2263.504033	1
2263.505267	2263.551900	1
2263.622467	2263.808200	1
2263.809200	2263.814133	1
2263.815200	2263.833200	1
2263.835600	2263.876367	1
2263.882000	2263.889467	1
2263.954000	2263.976067	1
2263.979367	2264.000800	1
2264.125333	2264.132300	1
2264.137700	2264.148200	1
2264.747000	2264.750200	1
2264.802067	2264.815000	1
2264.826233	2264.829300	1
2264.832733	2264.837100	1
2264.916667	2264.937933	1
2264.940733	2264.962100	1
2264.968167	2264.975200	1
2264.976867	2265.044833	1
2265.052200	2265.059033	1
2265.063767	2265.079767	1
2265.081567	2265.113200	1
2265.114933	2265.125267	1
2265.130000	2265.134600	1
2265.147200	2265.153367	1
2265.158800	2265.163167	1
2265.164267	2265.172067	1
2265.195367	2265.204267	1
2265.206967	2265.284567	1
2265.290767	2265.304167	1
2265.307467	2265.341867	1
2265.347333	2265.386333	1
2265.389133	2265.400500	1
2265.405567	2265.410700	1
2265.417933	2265.421533	1
2265.763433	2265.803967	1
2265.809233	2265.813200	1
2265.935367	2265.963733	1
2265.965067	2265.987733	1
2266.003033	2266.006333	1
2266.015600	2266.018633	1
2266.023200	2266.029167	1
2266.051833	2266.055067	1
2266.125700	2266.162133	1
2266.165600	2266.193100	1
2266.194900	2266.241833	1
2266.245867	2266.278867	1
2266.279900	2266.299933	1
2266.310400	2266.346867	1
2266.355200	2266.363700	1
2266.364800	2266.370300	1
2266.372100	2266.384000	1
2266.402367	2266.416633	1
2266.422933	2266.429767	1
2266.441300	2266.449700	1
2266.450700	2266.513267	1
2266.518367	2266.542533	1
2266.556033	2266.598300	1
2266.600100	2266.604967	1
2266.612700	2266.624100	1
2266.625333	2266.667867	1
2266.673600	2266.677300	1
2266.678367	2266.721267	1
2266.727200	2266.748267	1
2266.754033	2266.822867	1
2266.866333	2266.869333	1
2266.885833	2266.904033	1
2266.908100	2266.912800	1
2266.995033	2267.101933	1
2267.107767	2267.164000	1
2267.170300	2267.176733	1
2267.184967	2267.280667	1
2267.283000	2267.309333	1
2267.318700	2267.350233	1
2267.435667	2267.443067	1
2267.499967	2267.504400	1
2267.506833	2267.521000	1
2267.522567	2267.529467	1
2267.536167	2267.555600	1
2267.655833	2267.676300	1
2267.682900	2267.693033	1
2267.694067	2267.806300	1
2267.809867	2267.829600	1
2267.831267	2267.907400	1
2267.916233	2268.013367	1
2268.022733	2268.029733	1
2268.049833	2268.054867	1
2268.056067	2268.061933	1
2268.062967	2268.124800	1
2268.126300	2268.143333	1
2268.174233	2268.179100	1
2268.183000	2268.186967	1
2268.192067	2268.200200	1
2268.289633	2268.345267	1
2268.346333	2268.376200	1
2268.377600	2268.384900	1
2268.385967	2268.391067	1
2268.392800	2268.396167	1
2268.399733	2268.404700	1
2268.408067	2268.426600	1
2268.439767	2268.481500	1
2268.483033	2268.525367	1
2268.528367	2268.544633	1
2268.552300	2268.630133	1
2268.640600	2268.645700	1
2268.647400	2268.712567	1
2268.714067	2268.717433	1
2268.725100	2268.763767	1
2268.778600	2268.784233	1
2268.820200	2268.825300	1
2268.826500	2268.842433	1
2268.868100	2268.875867	1
2268.877133	2268.894000	1
2268.896333	2268.901367	1
2268.903333	2268.916933	1
2268.922567	2268.929033	1
2268.931133	2268.934600	1
2268.935967	2268.968100	1
2268.970733	2268.974133	1
2268.980067	2269.013900	1
2269.014933	2269.031867	1
2269.035733	2269.040900	1
2269.042133	2269.158767	1
2269.166500	2269.202100	1
2269.205533	2269.224267	1
2269.225667	2269.247100	1
2269.248267	2269.255933	1
2269.343767	2269.350767	1
2269.574667	2269.591767	1
2269.612000	2269.617367	1
2269.624567	2269.627833	1
2269.633133	2269.638033	1
2269.730633	2269.733800	1
2269.751333	2269.756500	1
2269.758600	2269.808900	1
2269.813433	2269.816533	1
2269.817533	2269.898900	1
2269.907500	2269.926367	1
2269.930767	2269.935900	1
2269.938367	2269.945167	1
2269.946167	2269.964067	1
2269.970833	2269.975400	1
2269.998500	2270.013900	1
2270.029533	2270.033167	1
2270.035867	2270.045133	1
2270.063233	2270.078733	1
2270.084967	2270.221333	1
2270.228033	2270.234300	1
2270.239733	2270.243133	1
2270.248433	2270.267600	1
2270.270800	2270.278433	1
2270.287400	2270.323233	1
2270.324233	2270.355000	1
2270.356033	2270.364333	1
2270.366500	2270.422533	1
2270.425333	2270.446767	1
2270.448933	2270.492200	1
2270.502000	2270.520767	1
2270.528600	2270.539267	1
2270.545100	2270.578733	1
2270.691633	2270.695200	1
2270.703967	2270.706967	1
2270.774100	2270.788700	1
2270.808067	2270.813367	1
2270.819067	2270.848933	1
2270.874600	2270.885600	1
2270.886833	2270.896133	1
2270.898633	2270.902233	1
2270.903567	2270.913600	1
2270.914733	2270.919500	1
2270.926267	2270.929700	1
2270.933700	2270.948333	1
2270.949700	2270.975433	1
2270.976867	2270.988133	1
2270.995433	2271.040733	1
2271.048433	2271.051567	1
2271.053967	2271.065800	1
2271.067033	2271.074933	1
2271.081733	2271.090067	1
2271.101667	2271.109833	1
2271.111167	2271.116300	1
2271.399867	2271.403867	1
2271.741133	2271.745667	1
2272.909233	2272.917733	1
2272.919133	2272.923167	1
2273.035800	2273.054500	1
2273.066800	2273.070367	1
2273.200033	2273.210733	1
2273.211767	2273.247067	1
2273.272400	2273.279033	1
2273.282600	2273.291867	1
2273.824700	2273.830633	1
2273.839267	2273.842733	1
2273.865267	2273.868867	1
2273.871867	2273.883933	1
2274.409100	2274.413000	1
2274.429200	2274.474300	1
2274.475767	2274.500767	1
2274.505733	2274.584000	1
2274.585933	2274.595200	1
2274.604700	2274.686267	1
2274.688500	2274.724067	1
2274.725667	2274.738000	1
2274.775500	2274.786267	1
2274.809100	2274.813767	1
2275.032000	2275.036600	1
2275.119067	2275.122267	1
2275.142833	2275.193633	1
2275.265300	2275.297233	1
2275.299633	2275.304533	1
2275.314900	2275.322633	1
2275.353233	2275.359500	1
2275.368833	2275.388133	1
2275.390133	2275.405033	1
2275.410267	2275.422600	1
2275.425400	2275.455233	1
2275.456567	2275.489333	1
2275.498233	2275.578167	1
2275.583467	2275.601400	1
2275.602933	2275.615833	1
2275.622767	2275.646833	1
2275.708433	2275.717067	1
2275.807567	2275.842233	1
2275.843333	2275.846667	1
2275.850800	2275.863567	1
2275.864900	2275.875867	1
2275.954900	2276.003567	1
2276.005333	2276.030167	1
2276.034667	2276.063800	1
2276.070133	2276.080100	1
2276.081267	2276.116367	1
2276.117467	2276.157000	1
2276.171233	2276.265733	1
2276.270667	2276.288133	1
2276.291767	2276.313000	1
2276.316867	2276.342367	1
2276.343533	2276.347533	1
2276.352500	2276.359067	1
2276.366633	2276.376167	1
2276.407133	2276.410933	1
2276.459967	2276.467667	1
2276.526600	2276.530633	1
2276.532300	2276.540100	1
2276.554467	2276.564933	1
2276.602933	2276.632433	1
2276.636867	2276.655133	1
2276.658867	2276.698600	1
2276.700633	2276.712600	1
2276.714933	2276.727767	1
2276.734967	2276.799233	1
2276.800267	2276.877233	1
2276.881467	2276.924200	1
2276.935333	2276.941967	1
2276.982100	2276.988533	1
2277.026567	2277.029833	1
2277.078367	2277.108067	1
2277.109167	2277.113667	1
2277.114667	2277.119967	1
2277.123967	2277.139100	1
2277.240067	2277.312733	1
2277.325767	2277.334133	1
2277.337967	2277.351533	1
2277.365033	2277.446867	1
2277.452667	2277.524900	1
2277.591833	2277.623400	1
2277.624400	2277.651467	1
2277.653333	2277.657933	1
2277.659100	2277.671200	1
2277.686467	2277.692533	1
2277.696833	2277.705633	1
2277.709333	2277.732800	1
2277.798467	2277.830433	1
2277.832200	2277.835567	1
2277.836700	2277.850533	1
2277.853767	2277.881900	1
2277.887667	2277.897167	1
2277.901367	2277.908467	1
2277.910367	2277.949000	1
2277.953667	2277.982433	1
2277.985033	2277.991800	1
2277.994700	2278.059433	1
2278.060567	2278.160467	1
2278.209300	2278.212667	1
2278.230367	2278.241133	1
2278.242567	2278.249833	1
2278.298167	2278.303033	1
2278.416867	2278.443167	1
2278.446133	2278.494533	1
2278.506133	2278.511733	1
2278.512767	2278.515800	1
2278.526400	2278.548500	1
2278.550133	2278.553700	1
2278.560833	2278.652033	1
2278.653867	2278.670133	1
2278.674833	2278.840700	1
2278.842000	2278.871767	1
2278.873733	2278.882633	1
2278.893167	2278.897567	1
2278.923000	2278.934933	1
2278.938767	2278.957400	1
2279.070800	2279.074700	1
2279.075900	2279.094600	1
2279.096533	2279.102100	1
2279.257467	2279.305667	1
2279.307833	2279.328000	1
2279.340500	2279.348600	1
2279.355600	2279.362300	1
2279.366533	2279.376867	1
2279.383233	2279.389400	1
2279.394667	2279.572567	1
2279.649200	2279.652567	1
2279.710600	2279.717800	1
2279.719633	2279.745033	1
2279.759033	2279.763700	1
2279.764833	2279.777533	1
2279.912500	2280.002167	1
2280.009533	2280.019167	1
2280.024100	2280.042067	1
2280.048200	2280.111867	1
2280.112867	2280.193100	1
2280.199600	2280.204833	1
2280.205867	2280.211900	1
2280.277300	2280.286000	1
2280.375467	2280.395600	1
2280.397033	2280.465667	1
2280.472533	2280.511633	1
2280.532600	2280.559900	1
2280.563600	2280.656233	1
2280.677933	2280.684600	1
2280.691333	2280.721167	1
2280.724400	2280.761900	1
2280.763033	2280.782000	1
2280.785033	2280.807467	1
2280.827733	2280.888467	1
2280.889700	2281.051533	1
2281.069800	2281.118367	1
2281.121967	2281.134100	1
2281.152800	2281.160067	1
2281.162167	2281.211033	1
2281.220033	2281.224767	1
2281.251133	2281.261000	1
2281.313400	2281.362700	1
2281.379300	2281.389400	1
2281.403400	2281.407333	1
2281.409033	2281.416533	1
2281.436533	2281.443067	1
2281.447833	2281.451300	1
2281.453600	2281.457500	1
2281.459600	2281.463767	1
2281.525167	2281.534633	1
2281.562500	2281.579633	1
2281.588667	2281.603567	1
2281.614533	2281.619367	1
2281.651333	2281.681733	1
2281.709267	2281.749333	1
2281.754367	2281.763500	1
2281.769933	2281.797900	1
2281.804467	2281.832833	1
2281.833900	2281.846100	1
2281.848267	2281.861133	1
2281.862233	2281.871233	1
2281.875600	2281.879067	1
2281.880867	2281.891933	1
2281.894833	2282.018800	1
2282.034933	2282.041067	1
2282.047767	2282.072667	1
2282.074300	2282.090567	1
2282.098467	2282.102800	1
2282.109700	2282.115633	1
2282.243800	2282.247567	1
2282.309767	2282.313900	1
2282.367567	2282.418667	1
2282.565267	2282.569233	1
2282.583900	2282.604467	1
2282.609667	2282.624533	1
2282.629000	2282.679100	1
2282.688700	2282.775267	1
2282.791100	2282.876233	1
2282.880633	2282.916033	1
2282.929167	2282.955833	1
2282.963567	2283.043200	1
2283.048433	2283.077267	1
2283.080933	2283.158333	1
2283.159833	2283.208933	1
2283.213167	2283.218800	1
2283.221333	2283.250600	1
2283.295367	2283.299367	1
2283.310467	2283.324467	1
2283.373967	2283.401000	1
2283.405367	2283.470333	1
2283.473433	2283.575800	1
2283.586767	2283.599400	1
2283.601000	2283.605900	1
2283.607967	2283.686100	1
2283.690767	2283.703400	1
2283.704667	2283.710467	1
2283.731933	2283.742867	1
2283.746100	2283.772367	1
2283.779433	2283.791933	1
2283.870833	2283.910600	1
2283.911767	2283.999800	1
2284.004400	2284.015167	1
2284.016800	2284.111533	1
2284.113167	2284.190300	1
2284.270600	2284.274033	1
2284.326133	2284.330900	1
2284.333633	2284.338233	1
2284.340667	2284.346833	1
2284.349067	2284.356233	1
2284.357733	2284.379033	1
2284.393267	2284.404133	1
2284.406200	2284.421967	1
2284.423133	2284.510100	1
2284.514533	2284.524000	1
2284.526167	2284.533467	1
2284.536367	2284.539933	1
2284.543567	2284.551600	1
2284.567967	2284.574500	1
2284.585267	2284.591800	1
2284.614067	2284.677200	1
2284.678233	2284.693133	1
2284.696000	2284.705967	1
2284.714067	2284.756300	1
2284.760567	2284.835533	1
2284.842933	2284.910000	1
2284.911067	2284.992733	1
2284.993833	2284.997000	1
2285.019900	2285.025100	1
2285.032833	2285.050667	1
2285.052000	2285.055600	1
2285.057967	2285.061700	1
2285.068167	2285.082700	1
2285.109533	2285.114567	1
2285.218500	2285.297167	1
2285.304200	2285.310667	1
2285.313833	2285.340267	1
2285.346033	2285.362433	1
2285.364133	2285.381633	1
2285.382767	2285.426200	1
2285.432033	2285.479867	1
2285.484567	2285.574733	1
2285.575833	2285.580233	1
2285.584733	2285.622867	1
2285.629100	2285.642367	1
2285.650933	2285.656767	1
2285.801567	2285.811133	1
2285.912567	2285.916467	1
2285.932333	2285.937200	1
2286.051133	2286.073367	1
2286.100700	2286.105167	1
2286.149633	2286.153567	1
2286.670700	2286.683367	1
2286.686100	2286.690533	1
2286.759400	2286.765800	1
2286.773000	2286.806067	1
2286.813767	2286.822233	1
2286.823433	2286.838000	1
2286.840900	2286.857467	1
2286.871900	2286.876667	1
2286.907800	2286.998900	1
2286.999933	2287.026933	1
2287.028033	2287.038167	1
2287.066167	2287.071667	1
2287.296200	2287.300667	1
2287.301667	2287.305800	1
2287.306933	2287.311233	1
2287.461567	2287.478967	1
2287.484667	2287.526867	1
2287.530467	2287.536367	1
2287.546300	2287.564267	1
2287.571100	2287.586633	1
2287.590833	2287.608167	1
2287.610200	2287.624900	1
2287.640233	2287.646600	1
2287.657000	2287.725033	1
2287.734700	2287.804467	1
2287.807033	2287.839967	1
2287.842100	2287.864400	1
2287.992533	2288.020200	1
2288.034200	2288.045667	1
2288.061367	2288.077833	1
2288.162900	2288.211900	1
2288.217067	2288.223367	1
2288.227967	2288.252600	1
2288.254033	2288.257667	1
2288.259300	2288.273733	1
2288.278733	2288.289833	1
2288.294067	2288.379167	1
2288.384100	2288.520400	1
2288.540867	2288.549800	1
2288.553767	2288.557533	1
2288.566733	2288.573233	1
2288.574267	2288.577633	1
2288.578700	2288.581867	1
2288.583333	2288.594700	1
2288.595867	2288.600667	1
2288.604300	2288.610233	1
2288.620800	2288.625800	1
2288.726900	2288.733700	1
2288.739100	2288.742433	1
2288.751100	2288.760100	1
2288.825200	2288.857933	1
2288.867900	2288.878167	1
2288.882900	2288.886567	1
2288.909500	2288.914600	1
2288.924867	2288.940867	1
2288.955067	2288.980300	1
2288.990267	2288.995433	1
2289.020133	2289.023833	1
2289.058800	2289.073633	1
2289.076667	2289.089700	1
2289.095800	2289.132800	1
2289.140433	2289.144467	1
2289.146100	2289.152467	1
2289.164633	2289.170533	1
2289.187500	2289.195167	1
2289.196533	2289.200267	1
2289.204900	2289.253067	1
2289.267600	2289.295767	1
2289.296867	2289.310633	1
2289.318233	2289.358167	1
2289.362967	2289.403567	1
2289.404833	2289.447167	1
2289.449100	2289.498267	1
2289.504567	2289.514033	1
2289.515333	2289.569000	1
2289.573767	2289.579033	1
2289.586233	2289.628000	1
2289.629467	2289.635200	1
2289.636300	2289.657267	1
2289.663333	2289.676500	1
2289.681267	2289.691767	1
2289.695833	2289.707133	1
2289.745633	2289.759333	1
2289.765733	2289.784000	1
2289.792300	2289.811167	1
2289.825533	2289.836100	1
2289.879533	2289.887667	1
2289.946667	2289.952467	1
2289.990100	2290.025233	1
2290.060533	2290.073000	1
2290.075300	2290.084967	1
2290.087167	2290.113933	1
2290.115067	2290.154200	1
2290.155400	2290.160033	1
2290.163167	2290.192467	1
2290.193633	2290.199600	1
2290.201933	2290.210333	1
2290.212500	2290.216800	1
2290.229967	2290.301667	1
2290.306600	2290.382733	1
2290.390700	2290.423767	1
2290.429267	2290.436733	1
2290.445367	2290.454967	1
2290.601500	2290.623633	1
2290.625333	2290.635933	1
2290.646833	2290.650633	1
2290.651767	2290.661500	1
2290.712333	2290.723167	1
2290.733233	2290.757400	1
2290.761100	2290.770333	1
2290.786900	2290.794367	1
2290.853867	2290.860100	1
2290.869667	2290.902467	1
2290.904067	2290.948233	1
2290.954500	2290.958600	1
2290.963600	2290.973533	1
2291.357867	2291.361133	1
2291.368800	2291.372700	1
2291.395533	2291.400867	1
2291.772333	2291.775700	1
2291.925333	2291.928367	1
2291.968567	2292.005067	1
2292.013300	2292.033367	1
2292.039333	2292.043767	1
2292.051733	2292.089733	1
2292.091400	2292.099100	1
2292.100467	2292.215233	1
2292.225167	2292.253033	1
2292.380333	2292.407133	1
2292.440700	2292.516533	1
2292.519467	2292.537033	1
2292.539300	2292.558667	1
2292.559800	2292.583700	1
2292.585233	2292.614800	1
2292.616667	2292.689767	1
2292.703500	2292.712100	1
2292.713267	2292.717667	1
2292.719100	2292.765667	1
2292.766767	2292.819567	1
2292.846000	2292.849433	1
2292.853633	2292.896400	1
2292.989367	2293.040100	1
2293.042367	2293.048567	1
2293.050133	2293.067067	1
2293.073100	2293.077367	1
2293.078767	2293.086600	1
2293.088333	2293.170700	1
2293.176467	2293.206767	1
2293.222067	2293.225833	1
2293.233600	2293.257233	1
2293.265233	2293.283867	1
2293.287767	2293.403233	1
2293.405433	2293.436833	1
2293.446167	2293.496567	1
2293.534600	2293.538500	1
2293.539600	2293.546833	1
2293.558167	2293.573767	1
2293.643367	2293.670167	1
2293.694800	2293.754000	1
2293.755500	2293.784233	1
2293.793000	2293.807500	1
2293.808767	2293.811767	1
2293.838500	2293.845000	1
2293.850200	2293.856400	1
2293.870700	2293.943467	1
2293.944600	2293.962333	1
2293.967600	2294.000900	1
2294.019300	2294.048667	1
2294.051100	2294.072333	1
2294.084267	2294.117800	1
2294.120867	2294.213800	1
2294.218833	2294.223000	1
2294.251933	2294.282200	1
2294.292867	2294.315667	1
2294.333500	2294.353300	1
2294.354767	2294.372267	1
2294.373533	2294.383533	1
2294.409600	2294.414033	1
2294.415167	2294.428500	1
2294.429933	2294.485433	1
2294.530833	2294.542800	1
2294.612633	2294.662933	1
2294.666467	2294.697300	1
2294.703633	2294.720567	1
2294.722267	2294.726733	1
2294.768033	2294.809700	1
2294.811000	2294.830267	1
2294.843467	2294.847267	1
2294.849233	2294.852900	1
2294.873933	2294.877167	1
2295.026500	2295.066067	1
2295.135300	2295.138433	1
2295.199400	2295.216667	1
2295.218667	2295.225367	1
2295.226700	2295.252867	1
2295.254200	2295.266433	1
2295.271933	2295.277867	1
2295.291000	2295.297033	1
2295.302400	2295.320567	1
2295.322867	2295.333100	1
2295.341500	2295.361433	1
2295.364900	2295.374833	1
2295.379767	2295.427100	1
2295.438900	2295.455367	1
2295.457700	2295.504333	1
2295.510767	2295.537567	1
2295.542967	2295.549933	1
2295.550967	2295.555700	1
2295.623967	2295.627467	1
2295.705567	2295.746167	1
2295.755433	2295.761967	1
2295.822167	2295.829033	1
2295.834600	2295.841100	1
2295.844067	2295.852967	1
2295.866767	2295.877900	1
2295.909933	2295.948800	1
2295.953600	2295.974867	1
2295.976467	2295.998167	1
2296.010533	2296.021133	1
2296.023933	2296.033500	1
2296.035500	2296.053467	1
2296.056033	2296.059600	1
2296.062767	2296.080567	1
2296.099767	2296.153000	1
2296.169067	2296.182633	1
2296.184900	2296.242467	1
2296.245367	2296.253133	1
2296.257133	2296.261533	1
2296.266267	2296.298367	1
2296.302233	2296.348567	1
2296.355367	2296.358367	1
2296.359400	2296.367533	1
2296.372600	2296.379700	1
2296.388500	2296.394667	1
2296.416167	2296.420600	1
2296.422667	2296.428800	1
2296.465567	2296.516900	1
2296.522200	2296.527900	1
2296.529333	2296.537033	1
2296.540633	2296.584167	1
2296.585333	2296.597333	1
2296.601267	2296.606933	1
2296.609067	2296.612300	1
2296.614000	2296.698200	1
2296.705200	2296.720667	1
2296.721767	2296.795333	1
2296.796467	2296.803400	1
2296.807033	2296.812100	1
2296.877200	2296.881733	1
2296.883233	2296.890533	1
2296.928167	2296.933233	1
2296.993200	2296.997033	1
